,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773035,2020-09-01 04:09:24,0x947c99673993d2f3d443e5cbd85f39ac8245cc641e452d031c6dc1d483a156be,0,0xa55e06fa789878a768b56d2696c0517d12733b06e79487cbb882e2bea36a23af,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0x36982168f8aceb85cbc95cba6189e1e1eab73819,1.0439199496808683e+22,Hydro Protocol,HOT,18,140,166017,292000000000,125342,9440497,deprecated,4411061
1,10773491,2020-09-01 05:52:40,0x66e195e40c0b5c71279ddc921c2baabc8698ed22d90b1874b0e8b199835386db,1,0x6f0f6af4af8ddc6bba959a7107405ed169f0d279782a2f0cb39ae1b6db9ff144,0xfcfe058efa0be5bccfdd45e2c079997935fe0a64,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x36982168f8aceb85cbc95cba6189e1e1eab73819,8.201390559103884e+20,IDEX Token,IDEX,18,58,164745,356000000000,124204,3298477,deprecated,4410605
2,10778459,2020-09-02 00:01:21,0x15eda5dc3a2de05edc48f2cf7c538fcd44b97429ae8a259c6bf6ba29c1fd55ca,0,0x7b9eb33762a6e9c359384f7e29dab8cd7f8f73ce916f14894f746bce0debc2da,0x96c57926af88d277db43fad3f00dcc9da4ea6223,0x6b175474e89094c44da98b954eedeac495271d0f,0x36982168f8aceb85cbc95cba6189e1e1eab73819,5.05e+20,Dai Stablecoin,DAI,18,119,200000,539000000000,37018,6506357,deprecated,4405637
3,10778536,2020-09-02 00:20:19,0xed5b5b08796236e7f43a458f5ea1367bcadc50194e701ed8b23d5a1fd1fd4581,3,0x28f7e193cba783deccadd1e4d74240809b14071150aeee7938031efc8692d284,0x36982168f8aceb85cbc95cba6189e1e1eab73819,0x6b175474e89094c44da98b954eedeac495271d0f,0x0e8f25fd45eee90733c46853bcc8b05494e10573,1e+20,Dai Stablecoin,DAI,18,132,153358,480000001459,133783,12057377,deprecated,4405560
4,10778536,2020-09-02 00:20:19,0xed5b5b08796236e7f43a458f5ea1367bcadc50194e701ed8b23d5a1fd1fd4581,3,0x28f7e193cba783deccadd1e4d74240809b14071150aeee7938031efc8692d284,0x0e8f25fd45eee90733c46853bcc8b05494e10573,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x36982168f8aceb85cbc95cba6189e1e1eab73819,9.72772388205292e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,132,153358,480000001459,133783,12057377,deprecated,4405560
5,10778680,2020-09-02 00:53:42,0x7f0e104117aa559c824729872223449ac678e2c4b7d26105f521650ee898b8e2,6,0xf8a019a2148673ffe0f584716e670e8a4636867f398bae33a7abd5bf8424a71d,0x36982168f8aceb85cbc95cba6189e1e1eab73819,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,9.72772e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,71,139957,490000000000,93305,7113668,deprecated,4405416
6,10778680,2020-09-02 00:53:42,0x7f0e104117aa559c824729872223449ac678e2c4b7d26105f521650ee898b8e2,6,0xf8a019a2148673ffe0f584716e670e8a4636867f398bae33a7abd5bf8424a71d,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x36982168f8aceb85cbc95cba6189e1e1eab73819,8.997182741729688e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,71,139957,490000000000,93305,7113668,deprecated,4405416
7,10778687,2020-09-02 00:54:41,0xe4d95ca6981cf24fa29af2a59e5994e99c5b6e3cda40ac043ee734a31ef427ab,8,0x5893b45bd186ccce86b0dfce56e6893e1f162260607797212a3b17ad596fbde0,0x36982168f8aceb85cbc95cba6189e1e1eab73819,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,4.05e+20,Dai Stablecoin,DAI,18,50,341083,496000000000,212389,3322067,deprecated,4405409
8,10778687,2020-09-02 00:54:41,0xe4d95ca6981cf24fa29af2a59e5994e99c5b6e3cda40ac043ee734a31ef427ab,8,0x5893b45bd186ccce86b0dfce56e6893e1f162260607797212a3b17ad596fbde0,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x36982168f8aceb85cbc95cba6189e1e1eab73819,3.8997515831012236e+20,iearn DAI,yDAI,18,50,341083,496000000000,212389,3322067,deprecated,4405409
9,10782860,2020-09-02 16:19:25,0x1a301af0eebd6009e1358fe2f50f739261b9e03e262a5bddcd04e0d7a423b659,10,0x5ebf9c6c5e03ad3b95586f96c036fb306ea3815996f67f763d72ac0fde2650c5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x36982168f8aceb85cbc95cba6189e1e1eab73819,510202138808.0,Ampleforth,AMPL,9,19,160140,500000000000,132096,2860798,deprecated,4401236
10,10801722,2020-09-05 13:41:11,0x638e9af9c3997f94e44786d9a0c731ade0413eb932abae1935ae019a14cc4c5b,12,0xfcc0475b08a8a7173efd42c831a735510ce930b7c16dbae8b956cd311363fed7,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x36982168f8aceb85cbc95cba6189e1e1eab73819,5.1e+19,STAKE,STAKE,18,82,163911,459000000000,135742,4671222,deprecated,4382374
