,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780013,2020-09-02 05:52:18,0x898042859d56d75ac7062c128eeb2184b482099be7fd98a20ebae7ec8e29a0f4,0,0x34182568f6a688d1eb6fb6b4a446726dc952d7441765e688c52c13f80af9be7b,0xf3a4b52bf0d1fcb8a81123f44933edbc35af4da0,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x2a3bdd1e66009a605976cd606c429631c8b0532d,2.1805431272041337e+23,ESSENTIA,ESS,18,110,166170,480000000000,125477,11614421,deprecated,4403902
1,10783650,2020-09-02 19:11:02,0xcde57f9fcc7f7bbd347b345631e0c6da78931a654493a099e28b818ab05cc783,1,0x33a121922b76d9591b38b148d5bfdabbd5068b6c92c3ee6ffc1cb9a1240642dc,0x2a3bdd1e66009a605976cd606c429631c8b0532d,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x0cf63f10b02f38d0b92a0506171dfe3a8a0993e5,2.1805431272041337e+23,ESSENTIA,ESS,18,258,78372,375000000000,37248,12037620,deprecated,4400265
2,10793720,2020-09-04 08:06:44,0x33cfe55934e0585de582460b04aef2e9b3c7f4f82ac4b53cbd0f8388f80dabd0,4,0x94647fcb02fe0b9248fbcabbc06c783b3fdf77090a38b4d530f7443eb19d7c35,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x2a3bdd1e66009a605976cd606c429631c8b0532d,1.3070839004527875e+22,Vidya,VIDYA,18,128,167764,209000000000,126905,11190380,deprecated,4390195
3,10796653,2020-09-04 19:04:32,0xf548a1fbec6e4909d6d769b9c99d13f83570bc21ecf80123ec549af642a07c34,5,0xcfb770a7f46740e439c3064eaf2376d86e98466e5b0ffa32d715f4e17abc3dc2,0x2a3bdd1e66009a605976cd606c429631c8b0532d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xf0599382803608eee83ab446de3877c3db9455da,0.0,Vidya,VIDYA,18,67,45237,112000000000,30158,8747648,deprecated,4387262
4,10797040,2020-09-04 20:28:35,0x52f18fd2c350e7df57c750c115d5055b9b3a6f695017d554b7e24495478951aa,6,0x665064e0aeb17e92d1bfdd15337b927b4bf7a5ef8e941cf1440f9c83cac36238,0x2a3bdd1e66009a605976cd606c429631c8b0532d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xf0599382803608eee83ab446de3877c3db9455da,1.3070839004527875e+22,Vidya,VIDYA,18,115,80517,100000000000,38678,10169314,deprecated,4386875
5,10813760,2020-09-07 09:45:22,0xe9ac6702ae90b787b2b88f7ab4dae1d63658fb1396ef51bae7eed3fae88da226,145477,0x23d19b4c69cfc07a3279dc33376b481e47efb60f62bad8d89176abb290bbbfd0,0xfc573e8059e0cda91fa70866e34e94d77d0c78b0,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x2a3bdd1e66009a605976cd606c429631c8b0532d,1.282083900452e+22,Vidya,VIDYA,18,309,200000,96800000000,53654,10035946,deprecated,4370155
6,10822909,2020-09-08 19:26:40,0x527abfa7d647464e2b5e090ed2c72c5c5cb68a13e686a5ba1d42418d676fa2b6,2828590,0x751600669c7a5443731dfd23569360e42339f54af4ab30807e9562de2b10dfdd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a3bdd1e66009a605976cd606c429631c8b0532d,237863501.0,Tether USD,USDT,6,33,207128,155000000000,56197,2730049,deprecated,4361006
7,10822944,2020-09-08 19:36:43,0x557b0d4ff7ddc398f8af2310dba63a1f7bfe0064b4783eedfce1836609fcf30d,7,0x241fafcae3326be8819ee062df0e52324341426caade2130a618b96cec49ae71,0x2a3bdd1e66009a605976cd606c429631c8b0532d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9f38cf73181ab961c7cacf9c9c5a7d52147894a,158000000.0,Tether USD,USDT,6,102,84313,123000000000,56209,6482218,deprecated,4360971
8,10835570,2020-09-10 18:10:28,0x61ad390796ee02b5847dd5ad3565f425b89190f2071e78f39c506fd3cb28e8d6,8,0x7e35b6d6d90293d4854cc5cc938fd84a9139db09824d36b58c4b23a579786611,0x2a3bdd1e66009a605976cd606c429631c8b0532d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9f38cf73181ab961c7cacf9c9c5a7d52147894a,40000000.0,Tether USD,USDT,6,45,61795,200000000000,41197,3775411,deprecated,4348345
9,10835591,2020-09-10 18:15:48,0x328ff396908c8bf5e654142aa0f728bb27d56d18b19b1e7d55f002f8bdf83186,10,0x8b6eec91205b6a2d3d3ada83c4853fd74cde6bd051a62d343f151099cf450942,0x2a3bdd1e66009a605976cd606c429631c8b0532d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xda3706c9a099077e6bc389d1baf918565212a54d,1.282e+22,Vidya,VIDYA,18,19,278573,164000000000,238760,2101080,deprecated,4348324
