,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762323,2020-08-30 13:02:45,0x6f78aa8a50220ebd3bb0abad0e9389ffe49da740f194d0d538ff926a15a7baed,0,0x197c15876fb292be3a9cf983fd502c7ae068a989a4eaddef72ce30477b8a392d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb48c51299e5f3d377833534ffe0caa39ca676da2,4893663469.0,Tether USD,USDT,6,152,158254,170000000000,118393,7855592,deprecated,4422065
1,10762829,2020-08-30 14:51:56,0xdcc8be5d80d73d28c8f77a8b20aab0b6640197ffe98d850f57ad72ec6b55fb23,6,0x09bade175f54baa9abee81816821b49c6f3e74b243e9c602cafa6ca23e9f7b8c,0xb48c51299e5f3d377833534ffe0caa39ca676da2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4893663469.0,Tether USD,USDT,6,63,198947,236000000000,140360,4141099,deprecated,4421559
2,10762829,2020-08-30 14:51:56,0xdcc8be5d80d73d28c8f77a8b20aab0b6640197ffe98d850f57ad72ec6b55fb23,6,0x09bade175f54baa9abee81816821b49c6f3e74b243e9c602cafa6ca23e9f7b8c,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb48c51299e5f3d377833534ffe0caa39ca676da2,200138794329986.0,Uniswap V2,UNI-V2,18,63,198947,236000000000,140360,4141099,deprecated,4421559
3,10762836,2020-08-30 14:53:28,0xf1411ca11fe291485377a765d0e67ed4d9267dd25041f1c2eb0c004718e45471,7,0xf155fe3fc38e8319c625de9b8b11494b9fbd4d0403e5b9e551b0f426959e835f,0xb48c51299e5f3d377833534ffe0caa39ca676da2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,200138794329986.0,Uniswap V2,UNI-V2,18,62,212349,219000000000,126566,6514084,deprecated,4421552
4,10779601,2020-09-02 04:14:07,0xfb6235083ca249173804b314b381ccf41bb54f768ba85d48c4ce3ee384fd85b2,8,0xf905855592b1d141ee6ed51f2ce7b9187b782672d16a3df240ff5616c91ba38b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb48c51299e5f3d377833534ffe0caa39ca676da2,9.714314004898403e+19,SushiToken,SUSHI,18,57,240123,480000000000,130082,3608077,deprecated,4404787
5,10779601,2020-09-02 04:14:07,0xfb6235083ca249173804b314b381ccf41bb54f768ba85d48c4ce3ee384fd85b2,8,0xf905855592b1d141ee6ed51f2ce7b9187b782672d16a3df240ff5616c91ba38b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb48c51299e5f3d377833534ffe0caa39ca676da2,200138794329986.0,Uniswap V2,UNI-V2,18,57,240123,480000000000,130082,3608077,deprecated,4404787
6,10779609,2020-09-02 04:15:27,0x97ba5a8305deb79307e64c90c831542a372176c58a41770d7449884cdea2a617,9,0xe86a7d9cbefd1e560324be77c80acf2bc85a733f2699635eea4ec5e103131754,0xb48c51299e5f3d377833534ffe0caa39ca676da2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200138794329986.0,Uniswap V2,UNI-V2,18,77,326579,480000000000,186808,6053175,deprecated,4404779
7,10779609,2020-09-02 04:15:27,0x97ba5a8305deb79307e64c90c831542a372176c58a41770d7449884cdea2a617,9,0xe86a7d9cbefd1e560324be77c80acf2bc85a733f2699635eea4ec5e103131754,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb48c51299e5f3d377833534ffe0caa39ca676da2,5218851520.0,Tether USD,USDT,6,77,326579,480000000000,186808,6053175,deprecated,4404779
8,10779627,2020-09-02 04:18:03,0xc1ac5245f58b7d2894649469d4099f510924ba4c0ab97f1df84e0b2e2f194611,13,0x0b9dd7958b184f528aa45b1f9954a6892cede63f2524ada96480d6eaf228bbab,0xb48c51299e5f3d377833534ffe0caa39ca676da2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,1e+19,Wrapped Ether,WETH,18,101,185770,477000000000,100357,6498588,deprecated,4404761
9,10779634,2020-09-02 04:19:25,0x8f861a9e8689b06bbbab88a6b64617081a95af32b0878d8a0e016b7c6a2fcc78,14,0xb3818b2b606c2db4f9595d51f5975335ba549f8d1ae00d6e4906c2a99291706a,0xb48c51299e5f3d377833534ffe0caa39ca676da2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5218851520.0,Tether USD,USDT,6,104,129911,471000000000,96896,6396351,deprecated,4404754
