,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8523905,2019-09-10 19:28:51,0x109f957a68ba103296098d17a2337fa907f3cf805dbfd8a4869d6b9ae21d6ade,5,0x6ae4bdbfaf76bc785f71e19219ce5f277c3deae7fedea8d92123c9065f673efd,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,2500000000.0,USD Coin,USDC,6,47,600000,23000000512,380912,3035970,deprecated,6660619
1,8523911,2019-09-10 19:30:34,0x8ef3a5b5232102b6d9db5fc44fd081f21788a3840226619bee642efc34419ae6,6,0x9728fb8346d84138d1056ed5eaa37f441bcef08e19c04e771cfa81aa45f04edf,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacba546f0764452e81012c054284eba3c3ebbb1a,2500000000.0,USD Coin,USDC,6,15,71548,23000000512,39605,644402,deprecated,6660613
2,8531597,2019-09-12 00:00:19,0x96573dba44bdd5796ee2ce6ede1e19e5d4e0df8a968693be213d9411dcd03bb7,8,0x99730029a50abec3626929b166898e6eb6d5660653dbc47457232bb99daac455,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,2550000000.0,USD Coin,USDC,6,27,600000,16099999744,380967,7372459,deprecated,6652927
3,8531622,2019-09-12 00:05:51,0x4e8103d0d5a549ea8bd508851006774c9cc8d03ccb2c347c3f1a7003abe886eb,9,0xc85153d41400ce00a4c41615f20915956630440d04b920021f9a678df80286f2,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacba546f0764452e81012c054284eba3c3ebbb1a,24936140.0,USD Coin,USDC,6,111,51821,16099999744,39669,4942812,deprecated,6652902
4,8531791,2019-09-12 00:41:42,0x3c82eb2f8462f4f58fde7f5dfb5558b3b93a1406d6a0ad1adce6ffaf3f478e56,10,0x1a1d183d21153827cbb75e4d6b69009c86b211737c8ccaa075dd9d79a4fa353d,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacba546f0764452e81012c054284eba3c3ebbb1a,2467250006.0,USD Coin,USDC,6,44,51821,17250000896,39669,1909598,deprecated,6652733
5,8586936,2019-09-20 15:14:13,0x11ebf9b7ec1a7c3f3acc521ace120730acd6afe4257f62204482dcab72bf6a7a,15,0xeea25ed5ac02af61db7313d05f3fb7b2595c3c0581e0c03578a1c4e3806827d1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,1000000000.0,USD Coin,USDC,6,68,600000,28599998464,362279,2769284,deprecated,6597588
6,8586944,2019-09-20 15:15:09,0x5d2e8ab3746f8f3ef1c41275eb0c078da62e23b101344dfaa7a11e458ec9ab6d,16,0x280e308c46c860d42fead7348788041ad93304edf2b1b21e655c427d9f0e4966,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacba546f0764452e81012c054284eba3c3ebbb1a,1057813854.0,USD Coin,USDC,6,48,51821,28599998464,24669,2339860,deprecated,6597580
7,8588318,2019-09-20 20:26:13,0x718deef1d7560a75659ec0d0917b3494ce45bb7fd3497eb96c8d8085a4aa2c9f,17,0x9135bea9efdf92225d1ce630b31ffe6c887cf1758f6e3ba3067606a5ed79748e,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,100000000.0,USD Coin,USDC,6,52,600000,29699999744,371782,1875032,deprecated,6596206
8,8722176,2019-10-11 19:09:38,0xb02a80f16a09d74e05ce3b8f45e6b3d764afe6e8638feb820ba14ad9e08025c7,19,0xe2ceada2f40e2200a0e9ed1b86a5e621d155f685aef0b32f7ff0d61a740f299d,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8fa0e88844e5c5f469824452c922ba2064bbf0c8,50803020.0,USD Coin,USDC,6,73,71631,9200000000,54669,2564230,deprecated,6462348
9,8728654,2019-10-12 19:50:12,0x37a3d727e3877310afc00ae6dfd6966601600bdf3874c54c011c559bc4b5e68a,20,0x2a4dff41d94a9eb516f9ee7f5283ccf243e99afdc28327866206a46939ce68bb,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x145945339ce5ecce73952510ea2bffb7b47b05fd,49196980.0,USD Coin,USDC,6,46,71631,1200000000,39669,9437291,deprecated,6455870
10,8828190,2019-10-28 13:47:07,0xef2e08c56c6cab0e012cc928457bd8597ad7515784c56b1126cfa068dd577229,3519589,0x0c53ea3c088187658b0a7f1bfc7f231dd954c7b265bfcbd15fe11524f3e21952,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,3038677303.0,USD Coin,USDC,6,10,207128,40000000000,54669,487221,deprecated,6356334
11,8828737,2019-10-28 15:54:13,0x60ce133c32f7adf0c0ed70acdbf2fe4f8a35f317c1b07b4b454b927d6a7e07cf,21,0x6a040f31db8a17aedcf646571406f1da293f21d6166fefb5d6dd578af05497cc,0xae30fcefdf4bd1567592ef276b4df5eef4af798b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xacba546f0764452e81012c054284eba3c3ebbb1a,3038677303.0,USD Coin,USDC,6,86,71631,14949999616,39669,3731999,deprecated,6355787
