,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753931,2020-08-29 06:03:25,0x2acfceb9945974a9adacaecaa1c8ee3e7e69d48f0f701bec00d7379374609d36,0,0xf27d596e591af979d6d60d98684cb860928a5e8c6fb7c1ccc09f0e2db558e251,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,461464854.0,Serum,SRM,6,75,165865,68000000000,125205,4306441,deprecated,4430615
1,10763265,2020-08-30 16:29:35,0x1a9b27590a6832498c1c1a5f10ccb7b3d2ebe71d57ab16c44ec6b2d0d0f08719,2,0xfc8e51ea86533955772fbe407cb66c5ada8503abeb973a610e1cb515b41cfaf9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,4.651381698436986e+20,SushiToken,SUSHI,18,110,151565,240000000000,124425,8730721,deprecated,4421281
2,10769873,2020-08-31 16:49:34,0x986b38b0631fc5b7476cfa4c8c0411e1f829a53ac9004475f06b53024aeb07c5,4,0xed5952e4b89ada3653078347933b2b916f9e7389dff044f0c972d6a722637fd8,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,1e+20,SushiToken,SUSHI,18,46,76753,296000000000,51169,3430123,deprecated,4414673
3,10769899,2020-08-31 16:55:29,0x21816abb164c3ba77aa8305eab463d9b9bad62bd3f5094535e8a7944b19dde56,5,0xa60203139e8c4fe8ec4b6adc292b29aa044c0af3835804e4fdc297ed36b3d889,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,2.6513816984e+20,SushiToken,SUSHI,18,61,54253,298000000000,36169,4758998,deprecated,4414647
4,10769915,2020-08-31 16:58:43,0x74cb5cdb685d3fac0e443c221b9be1817e51fffc2bf9590bd85f3fbbd5a49537,6,0xfc847667727083c1f3756ec20c903de55faa79cf523d2757272d512ad79286cd,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,200000000.0,Serum,SRM,6,57,78012,299000000000,52008,4787171,deprecated,4414631
5,10792172,2020-09-04 02:45:11,0x0056b487a952f8f9119e5582ab032e044f146516c921d2d93a047246847c4983,8,0x01ab8118667a32eea1c10a97f2f830aafc91daa69e7f4907f8090f13bc942887,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.000000000036986e+20,SushiToken,SUSHI,18,175,155076,260000000000,112713,9222736,deprecated,4392374
6,10803532,2020-09-05 20:13:44,0x60f585ff2815a5b1a5a94fe1fa4def0da0ecf4334efa2066a6f4d84ecec0cf48,9,0x83b23d507d6768c12e154b3b710246575ec15f22bb6f94b7934d83732a36fa35,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,261464854.0,Serum,SRM,6,22,78030,423000000000,37020,2586530,deprecated,4381014
7,10880982,2020-09-17 17:10:45,0x0fc81da6031495029c9149bc4ed709e0a3621f6ebcad8e02cb50d06b173ed480,11,0x4028dc7dac85c950e8a26e0b33db47d6088db3f97c86016e25c6eb08a4d38598,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,4e+20,Uniswap,UNI,18,20,120044,600000000000,81859,1180068,deprecated,4303564
8,10881000,2020-09-17 17:15:16,0x8ba6529a3641523792d76a640cddbac35bddb5b9eb306bbee92e0e0967b70218,13,0x9149273da8a57969a69d756acb3cc570f87ba4c4d6b7e3df93d2e2bdc9462edd,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,20,246905,595000000000,165570,1650184,deprecated,4303546
9,10881000,2020-09-17 17:15:16,0x8ba6529a3641523792d76a640cddbac35bddb5b9eb306bbee92e0e0967b70218,13,0x9149273da8a57969a69d756acb3cc570f87ba4c4d6b7e3df93d2e2bdc9462edd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd66bb2d2935487fcef48bf4e26b3101fbeb7d744,1430344309.0,USD Coin,USDC,6,20,246905,595000000000,165570,1650184,deprecated,4303546
