,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735527,2020-08-26 10:29:30,0xf070218b720d37adc260ce040ff42207687670d014264d171826bad44067222f,2720923,0x01131f6245f5b835f13881a93ec7c7081e1283ce57b9a855cb614c22ebdb92c9,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,621558700.0,Tether USD,USDT,6,189,207128,90000000000,56209,9545640,deprecated,4449138
1,10761977,2020-08-30 11:45:59,0xa272bd956eaa34c2e9d3b5f990f77473aa89c9ef347d56a64d57eef8141561d0,3,0xfaec32b511465971c0f2c9688fc4f4b65ca0cd7ad2829c99651747c7054faed0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,5.786303482629605e+18,YFValue,YFV,18,150,217636,200000000000,168323,11463826,deprecated,4422688
2,10774558,2020-09-01 09:48:08,0xfd497dd2c919e6ab22a8bb98fa33bdc7119bf0816d339199b7ba01cdfa492690,4,0xc414402eff2d3022e63d769f939a82dec4e96e4c24220d317351d96ec964af6f,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd1accf0c88ff65526993a2687688ac846f361ab0,621558700.0,Tether USD,USDT,6,167,112418,450000000000,41209,9892931,deprecated,4410107
3,10842286,2020-09-11 18:47:14,0x8fccd9dbc49b584632590b6124590b1de40a0519676cff37dbe132d57e4a9815,27,0x03de4befed3647487fc09c1ad00dd82d5f05d0eeebeebf6b68c6e9b74fb9666e,0x1bf29253f6836d9861baefda9e2041d8ef25a278,0x4c081d8ec752c8ca6309149e3ad07747b2576401,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,2.69e+20,Dino Token,DINO,18,35,77467,145000000000,36645,4142100,deprecated,4342379
4,10878017,2020-09-17 06:18:37,0x9dcfc1ac5c15964dde3ff6711cca0ec48a29a9e63a73d5e5ce06c0e47ad6fa6f,6,0x6ebbd4856843d59bdd369c4c12b0270a7204b88a05fb60b9b3e8cec78aa36891,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,4e+20,Uniswap,UNI,18,155,89989,500000000000,81809,7379448,deprecated,4306648
5,10878157,2020-09-17 06:50:00,0x3f1f1dc212c3f7dc062937268fc7a14e57de91dfc69f84efda9df3d025c1ca6b,7,0xdf356bdb10bdec74c5ebfd3567ec5b148ef0030da7a556245a1ee04204d48a77,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd1accf0c88ff65526993a2687688ac846f361ab0,4e+20,Uniswap,UNI,18,218,55506,557000000000,40506,10566754,deprecated,4306508
6,11085357,2020-10-19 08:25:34,0x27bc4de725922d3d32e8140f85d1b5d7cec43152065b7aeda7b38fe0973ac946,9,0x531386914abc5ada03f802c1bb521ea0bf401f7de36db389e2c23f64bedc7cf7,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,2e+19,Value Liquidity,VALUE,18,115,173539,38000000000,132479,6220213,deprecated,4099308
7,11085418,2020-10-19 08:38:26,0x28be98b928a5f9283306c0c0a221e49ea16ef8acf1b2b74ea779e5d7d7d70fdd,11,0xfadd61c04c15831acad9c79043807489628d84a480ebf9bfdcf43a59f0b0d597,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,5.786303482629605e+18,YFValue,YFV,18,86,109297,37000000000,57865,4419837,deprecated,4099247
8,11085418,2020-10-19 08:38:26,0x28be98b928a5f9283306c0c0a221e49ea16ef8acf1b2b74ea779e5d7d7d70fdd,11,0xfadd61c04c15831acad9c79043807489628d84a480ebf9bfdcf43a59f0b0d597,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,5.786303482629605e+18,Value Liquidity,VALUE,18,86,109297,37000000000,57865,4419837,deprecated,4099247
9,11085441,2020-10-19 08:41:46,0x75d80909530eea6b41b818f449a31cd6e05122cd474645516f68bfe4a73d6fcd,13,0xf11b922a620e7d7b006db14af7e942df3731997b47171cd61dd07c28efa5e968,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,2.5786303482629603e+19,Value Liquidity,VALUE,18,196,269167,37000000000,164445,9192172,deprecated,4099224
10,11998465,2021-03-08 14:50:06,0xf56d1a90e8784f0b31f302899062d388165ab47b69b1f59cd7ea001993f3902f,9,0x65c27349cf77c6a079d941d024c356bb1b0ff3b9727dfa590dd7339e07799d7d,0x912a059e36ff6a21d3cd610dc333e9512201ebe7,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,3.6023054755043e+16,YfDAI.finance,Yf-DAI,18,88,80272,198000000000,53515,3622791,deprecated,3186200
11,12013179,2021-03-10 21:20:16,0x2e44c15a06cc671b88ce3676604b9523113ab83a7d5407a810589e165e08326c,56,0x6202ffeb2bb5c6885f61bc18d1a60e38ac8c6f7d471069a3f6ec36cc4abea923,0x7ee7a86656f7afd2b35edb81b93e438ba150f1cb,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,7.80383754e+17,YfDAI.finance,Yf-DAI,18,217,57772,182000000000,38515,9743600,deprecated,3171486
12,12207302,2021-04-09 18:38:04,0xbf297b9302652457f265fbb1ca9e1544eee1442347e692ea86f86f94cc265174,15,0x81f2fa41001c197515e711f5a0a0f17c0dffa51d06faec111f6742cac6e84d20,0xd152f549545093347a162dce210e7293f1452150,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,6.48079107e+17,YfDAI.finance,Yf-DAI,18,62,609814,139000000000,590393,3129349,deprecated,2977363
13,12305020,2021-04-24 20:09:29,0x1eb5355fdc6780b2b62f2933c047c2ac22433360792fcab57ba929d90bb3e6a1,15,0xc3c9dcaad58f58452ccfba5d70791307a6d1e893f129aa279f08cdc535bf775b,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0.0,Value Liquidity,VALUE,18,188,249129,50000000000,135402,12906821,deprecated,2879645
14,12305020,2021-04-24 20:09:29,0x1eb5355fdc6780b2b62f2933c047c2ac22433360792fcab57ba929d90bb3e6a1,15,0xc3c9dcaad58f58452ccfba5d70791307a6d1e893f129aa279f08cdc535bf775b,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,2.5547737450883867e+19,GovVault:ValueLiquidity,gvVALUE,18,188,249129,50000000000,135402,12906821,deprecated,2879645
15,12310754,2021-04-25 17:15:14,0x03e4e63d6265ad0657df43a2ad40fe72f07783c8943ff9f83a23ae686a8e31bc,16,0xd18596efdedf041908e32a7ac545be381c10dc1f2e12fb251a219bf54728e870,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,0xf295a7efaa974c72ab56519781096789e5642e39,2.5547737450883867e+19,GovVault:ValueLiquidity,gvVALUE,18,76,51988,51000000000,19659,6792699,deprecated,2873911
16,12407878,2021-05-10 17:04:21,0x9c5041163d3ef8e452bc2109d7435279bf304f10d0eb79a26d8e039d324dafdd,16,0x421af55afa13b20ae91b9cdf8c25d32948ea501bce526a5b17735f68ea2cb701,0xd152f549545093347a162dce210e7293f1452150,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,7.34514596e+17,YfDAI.finance,Yf-DAI,18,315,383626,279000000000,363540,13727624,deprecated,2776787
17,12514858,2021-05-27 06:38:28,0x6dc89245932dbb16828b5795f393ea87d46e2590f0dea03b1dfe6173f6592322,18,0x69e0b8a606b394feeae64a19fe8e3df0a79b628ec4bfef1fd15db7c37757cf84,0x70508dd819635a58babbae1362bc83c41a569a03,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,2.885191268578347e+19,Value Liquidity,VALUE,18,148,83285,23100000001,75714,14947248,deprecated,2669807
18,12514884,2021-05-27 06:42:59,0x27de1d10513d67d548d30d65dbfc9e8288e3e7efdc9b935a1c7a5ec0a1e816af,20,0x9c1fe57b30fda631b7d33857292fecca268a3e094a5c4021e8d954faa9b8af80,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xefa14c326424f82503f3120d16898d3084e90942,2.885191268578347e+19,Value Liquidity,VALUE,18,91,247097,23100000001,146417,11110481,deprecated,2669781
19,12605455,2021-06-10 07:36:00,0x3048864d4618d6ddbffd026741ad8333b9d5781f0991a7f0a51a000c42eb8905,19,0x553d6c600e925a19450e0fee5e21b61f9807f737ae7ab84dd30a56ab19d6759d,0xd152f549545093347a162dce210e7293f1452150,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,3.381551757e+18,YfDAI.finance,Yf-DAI,18,174,373673,15000000000,353773,7025100,deprecated,2579210
20,12608715,2021-06-10 19:36:25,0xdf6f210a4025ac4cdfe7f52dc146459724c0ab65b36ca8cd77a6d66ce9bde408,22,0x82033a3f483622d04cb03ce825b5343d550c2d44322b61ea6940c7d9e5c308a3,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,5.580552268755043e+18,YfDAI.finance,Yf-DAI,18,105,146571,13000000000,93833,11349212,deprecated,2575950
21,12799252,2021-07-10 11:02:13,0xe81c2709efcb22abe0b4ec3e63aac74a6b198f103a3813f543564d2d516bc6d6,20,0x1013dfe1457fe1d0dca60d37b965242e1e346cf37e26128ed56a429470f7b840,0xd152f549545093347a162dce210e7293f1452150,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,2.640075242e+18,YfDAI.finance,Yf-DAI,18,50,613144,14000000000,593058,3471454,deprecated,2385413
22,12805726,2021-07-11 11:24:59,0x3f2854823ffd01de3bd8bc7d781f0850b5ff4b1f3067beee873d0cefe10c7ff3,25,0x89c3d0e7fe6e9ea37bb83f7bd50d493814b2986c4c971de992b596cabeb3487a,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.23e+18,YfDAI.finance,Yf-DAI,18,180,146547,10000000000,108809,13399386,deprecated,2378939
23,12819444,2021-07-13 14:54:30,0x84c286edfbf0b51a9918df4d3eb24e112fbab05bf9779c018aca09270625a519,26,0x690415ddbaa60ab6791f31fd0a92401e9e30cdf2f596e114cf14680b1d64bd74,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.410075242e+18,YfDAI.finance,Yf-DAI,18,129,136143,23000000000,93821,10438414,deprecated,2365221
24,12992611,2021-08-09 18:34:43,0xa7595a3cc6268ed6f91c219329f8f86c5868cdf4ee07add6351a6171b37a236e,22,0xb2812527c0eb505ca88a3476de9daf872400df4af0fe49ce9e80e76d7728d7ce,0xd152f549545093347a162dce210e7293f1452150,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,5.485864755e+18,YfDAI.finance,Yf-DAI,18,105,635037,62000000000,615137,7696604,deprecated,2192054
25,13047996,2021-08-18 07:48:37,0x0f4315e03592fadcffef66f63495c90778c344d62658febbb278581959c0e127,28,0x124748d136c109ac15bb8640c6daf11ab852b25a59ec7ae0ea394e6360547777,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,5.4858e+18,YfDAI.finance,Yf-DAI,18,37,144059,72000000000,108821,2199745,deprecated,2136669
26,13193203,2021-09-09 18:41:11,0x1b57d97f6ec7171892ea3b95bf2b541857879beaa80f41edef817eca871106d6,24,0xbbe0b18b36f281b145889c98e3a9f78db872a2cc948ec25fcc48810b2db8e8b4,0xd152f549545093347a162dce210e7293f1452150,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xfd2f1d2b29a482010e9ddd195102b0dd1a7a80a6,2.11143695e+18,YfDAI.finance,Yf-DAI,18,217,569177,202178656243,549091,19409625,deprecated,1991462
