,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758653,2020-08-29 23:25:52,0xabcb48347fd25f49a3c5562366adbad0c06daaebf5b1b7da8a73de8fca9117c3,77,0xcf66a72ecd618da468ed0faf99008737738587fcaec888f14244523f285a4a19,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,6.03323456431612e+18,yffi.finance,YFFI,18,69,164772,74000000000,124226,6974054,deprecated,4426043
1,10768582,2020-08-31 12:04:08,0x36462a53fdfeaeb9ee6901b9d44fefb0e8bc049ed18b84ece0ee364947376fed,85,0x736aa1ba3762ffc2f25a57eeaec3cf3b78b3e8aac83b7ec59eeeed8337bb55a9,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x11111254369792b2ca5d084ab5eea397ca8fa48b,6.03323456431612e+18,yffi.finance,YFFI,18,146,758397,217000000000,407621,11378054,deprecated,4416114
2,10768582,2020-08-31 12:04:08,0x36462a53fdfeaeb9ee6901b9d44fefb0e8bc049ed18b84ece0ee364947376fed,85,0x736aa1ba3762ffc2f25a57eeaec3cf3b78b3e8aac83b7ec59eeeed8337bb55a9,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,146,758397,217000000000,407621,11378054,deprecated,4416114
3,10775010,2020-09-01 11:27:53,0x3bce3dd33a8a21e534a996aea62bf92679ac1299a6e2fdf1de53791452e2a920,2684588,0x770ff05b938cc4317afc8b29e0d42dc4250225ee5b5b50701cd3d4882c86b57f,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,306523125.0,Tether USD,USDT,6,60,174826,572000000000,56209,4960048,deprecated,4409686
4,10780661,2020-09-02 08:12:27,0xaa9a58e3d06f8c9b65cc0b22bb0185054390e6d5416c006a1a8b746d25f6c66f,88,0x31ad944f93289d26ffe2a994cf057ccf070b7a2bde9f8cd375b18378411ef1e3,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x852643b54b7224bd236fe0798bcc7a8c0e029162,306523125.0,Tether USD,USDT,6,95,84313,465000000000,41209,6107607,deprecated,4404035
5,10877839,2020-09-17 05:41:15,0xeb6112005d9671a5393b8a916f295fcd647ed898ea9d716487519bd81dc24885,89,0xcc596402cd9ee41c55a7e5bb01cdc517ad6a82eab2500007a8c0c730fc8125e4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,4e+20,Uniswap,UNI,18,32,90064,850000000000,81877,1779009,deprecated,4306857
6,10878110,2020-09-17 06:40:52,0x808d0ae33fe757788cfd9408ef5a410b9cdbb908840900c621f578a032a310c1,90,0x964bd51987d879aa84c2e297cf5678498b3fb31b8e84ff76f3443f65f2050190,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf8b4685a4e3e0c2ae5cd705738f0666553070401,4e+20,Uniswap,UNI,18,115,60759,900000000000,25506,3237489,deprecated,4306586
7,10899957,2020-09-20 15:07:08,0xf1e460d552f774d46c5c0d3fa2aa2a5feafafd74e8f0da313155b80b8129047a,92,0xaa9b612a76970c560646e8c977af3272e833fdb51e03a0772f9e0f1755a4d03e,0xdcff4c70131b476595b449c7db17cd92663aa513,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,1e+20,KUSH.FINANCE,kSEED,18,109,236464,120000000000,132359,11765826,deprecated,4284739
8,10901094,2020-09-20 19:16:49,0xcaa91c379691e9391b1a4b36b34764ddca2fa69e67be5061b8f12e9203837041,94,0xfcf893871ac2b2077944aa29e3bc6ac1e98cc3f3e6cbb4ef6abd9f0cc6ad3a80,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x538b4b507d57bf9ebd8847ec395b7b061c150181,1e+20,KUSH.FINANCE,kSEED,18,91,153993,82000000000,87662,7867477,deprecated,4283602
9,10907684,2020-09-21 19:18:14,0x2934d5dc9a13d34fc8e0582bd415aea2f362862fdb2ea58adcf9360a16767b93,95,0xdbd415adda2ae651b17b0b01d56355f94f6a02e3d271d1027b45305f43d9fdcd,0x0000000000000000000000000000000000000000,0x538b4b507d57bf9ebd8847ec395b7b061c150181,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,1.2552380952380952e+17,kKUSH,kKUSH,18,119,146080,78000000000,78187,12409471,deprecated,4277012
10,10911979,2020-09-22 11:18:21,0xee7d057e059770ad5b75c4a9bed5f0277ba2700403e1c2689c5a688ab08b1ebd,97,0x766e9290ec10f5dd7205440121f8019ba78b302bab2bfe2c22697a781622efea,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0x538b4b507d57bf9ebd8847ec395b7b061c150181,0xdd0e143868b34d97355f249a4ddffbee03fd0481,1.2552380952380952e+17,kKUSH,kKUSH,18,143,192329,128000800000,134068,12297071,deprecated,4272717
11,10911979,2020-09-22 11:18:21,0xee7d057e059770ad5b75c4a9bed5f0277ba2700403e1c2689c5a688ab08b1ebd,97,0x766e9290ec10f5dd7205440121f8019ba78b302bab2bfe2c22697a781622efea,0x0000000000000000000000000000000000000000,0xdd0e143868b34d97355f249a4ddffbee03fd0481,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,3.631210767274903e+16,Uniswap V2,UNI-V2,18,143,192329,128000800000,134068,12297071,deprecated,4272717
12,10920222,2020-09-23 17:27:06,0x04ebecf674b368d0724a3f6ec27d070555b0dbb896bcceeace947ac0b42062ea,2244,0x462d27d730184a08d2fb0aa23ad84fd1b576b4ab72253b6af24ab9a8c63d6a2b,0x6ed8cd17ee5453e17eb731a6b2004af53ea1f26a,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,7e+19,KUSH.FINANCE,kSEED,18,12,3829033,149005600000,3829022,4442936,deprecated,4264474
13,10930687,2020-09-25 08:14:38,0x74fb4cedddc340f4daa75cae5d5b8d1cc2c1b6bc20aca874710a1049b52b8100,99,0x4b6976c25e6f022dc7df44d6576581137ffabe972dd83f41dfe827ba820c071c,0x0000000000000000000000000000000000000000,0x538b4b507d57bf9ebd8847ec395b7b061c150181,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,4.381523809523809e+17,kKUSH,kKUSH,18,113,146080,90000000000,78187,11521578,deprecated,4254009
14,10930702,2020-09-25 08:17:48,0x93c341001134dc77d9913e5aac862eb8eec4ac80f9e204b413ccc630539adabf,100,0xb72aaf1c3e0b483f0fa65b41a03516993c40c61179e09f5e8a6a0c603f6e34d5,0x1af51c0223d2896521e85ffb7a30d2bba7f576f2,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x538b4b507d57bf9ebd8847ec395b7b061c150181,7e+19,KUSH.FINANCE,kSEED,18,60,143391,90000000000,80594,5648745,deprecated,4253994
