,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768732,2020-08-31 12:35:51,0xbe1f7ec59f0254368988ae2a8584d67697a30e83d3efb2be81a01b9b8d6bc55a,0,0xf1c97550f13af61307e1278cf20474a18fcdfeef90017a5aa13fef9786ce904b,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,4.739242262094836e+22,Chain Games,CHAIN,18,42,158769,219000000000,130871,2216870,deprecated,4415980
1,10768758,2020-08-31 12:42:09,0x7d7909795b549c07a91b9f90f8ff82decf043b9c0b5ec1f664fe1eb5d3cb1078,1,0x451655baef6c1c3096adead6ad52156e4e608b61e76d64e0774e52d5d3e83413,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,6.832976548303104e+21,Auctus,AUC,18,157,166652,218019900000,125909,8534656,deprecated,4415954
2,10768777,2020-08-31 12:46:08,0x5c0e3e0cc66f297b16e56eb956d72cf9d93e6403e8caffffe14b09c790d3dd79,2,0x0a3169ae3d1d8bbc9aad3c53f5b354bd34f50fe6af09281a9ebaa272764e2027,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,8.730523411212062e+21,Unilayer,LAYER,18,156,165042,218019900000,112454,12258636,deprecated,4415935
3,10768809,2020-08-31 12:54:04,0x05f33dd7040ed14bc8ff2293247a2c1e0ec515543a618287f8c68ecbf829cc66,3,0xd699bcafd6175a26cdef730cef12991bbd12973a0386b05c92469bbe5dfcbf3f,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,9.788923666584942e+24,LGCY Network,LGCY,18,67,166401,220000001459,125685,7942683,deprecated,4415903
4,10769798,2020-08-31 16:33:44,0x4103d2e08b6b9d5e1e65f7d58fe141c693d1cb8e8ee5618a2ff241ac64734237,323866,0xb1741ecd32227e2d80c50fbd471e65167fc29c32ead6bbeac41a2be5676d6d5e,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,8389833273.0,Tether USD,USDT,6,3,100000,450000000000,56221,279714,deprecated,4414914
5,10769838,2020-08-31 16:42:14,0x3cdb90980b0e7f0621d735bab80de4a3e65c64cc7e1732c0293429847045590a,5,0x6e41a1ea7998bb570846962c686a922cca81b7b8f216915eae0103b38ea3445b,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8389833273.0,Tether USD,USDT,6,105,166642,299314913164,99195,10176820,deprecated,4414874
6,10769891,2020-08-31 16:54:32,0xdee77a27bd94dd23dbbf87f1ea56afcc894b290f7aa3af471bb7d3dffdb22c21,6,0x84a315c598a343239df55b7658852ec6182a0232adb4f90ca331508f33b8a35b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,4.371377974574902e+19,YFValue,YFV,18,156,231077,299789463122,180351,11125351,deprecated,4414821
7,10769975,2020-08-31 17:10:37,0xc2126c2735e3d810e657ae8fa170c6183ad2a8ca09b9a0b5c604f939b68f4757,7,0x386315e4c39001eea52683f1c89ed3790f2a9cfdd55e4b1b3f49520ab1acd3e6,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,1.3403799345947446e+23,Chain Games,CHAIN,18,133,155435,299000000000,115871,10522202,deprecated,4414737
8,10775164,2020-09-01 12:03:15,0xd6cfa4f123eefe716b79fee15cbaf1c675b9988361fbac55e3c82aae2894d7df,9,0xeac9002828a3b9861fc4081cf62f25a2205db6cd6a9c2a2ad70606a6f7311825,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,9.788923666584942e+24,LGCY Network,LGCY,18,54,168468,476000000000,112871,3044796,deprecated,4409548
9,10775246,2020-09-01 12:21:26,0x591f32cd46e144550cce6fcf2b621f92fa039237c180d12408864911003139fe,10,0x58d58101cb4d5b921e63e7a1d54fcc1c2e0a9d2c2b798477715997d02b676c63,0xfd29420060464b69f2e1804b685354c31687121e,0xc76fb75950536d98fa62ea968e1d6b45ffea2a55,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,2.6189085535531463e+24,COL,COL,18,179,164953,459000001347,124389,12307697,deprecated,4409466
10,10776982,2020-09-01 18:38:23,0xccf50d5c88de7498d7c11c04cc41d2222ee59127db1bc833df3b978fab5a746f,11662,0x382610a3758d60fd7b42e43ebaf00ad3e51681d05b6689d4f770d3087ec1a8bf,0x691e3cbb2a8f504fc650f21c9af6226051340559,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,8245825920000.0,SwissBorg,CHSB,8,135,200000,479000000000,140465,8646700,deprecated,4407730
11,10777293,2020-09-01 19:46:45,0x20f536014b6dbe47f5dd78c9669c68e5f90ec1340159180b94bb5dff13385e05,12,0x658943017c0a1963a5e31376a56877be02eb4233e979fb3562319531d6848962,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,2500000000000.0,SwissBorg,CHSB,8,96,219917,479000000000,174643,7703952,deprecated,4407419
12,10777398,2020-09-01 20:05:25,0x5aa1a4c0fbafc876ca619d02f44abebb585ae1ad65891bbfd82eff9e281226e2,13,0x4a209bde1ae12380fd07506ae31a72380a954cb406ed7e08f267bb971b9d53d1,0x61bdafd5d2aa6a04572f3da7fa79d2e181e8f7c0,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,2500000000000.0,SwissBorg,CHSB,8,42,219917,479000000000,174643,3988111,deprecated,4407314
