,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753851,2020-08-29 05:46:16,0xd9f4d5ef0becf8f2e11aaede8b83563a26557b7d15b20ba7b8790827053ca6a4,0,0x8ba8a71fa5d57ab6d4a037a39081bfc4158ec22322752514c14c6a3b95d833f7,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc9cce1ae1a4d665debe5f819103bf53360b97570,2.6085696641064465e+20,bZx Protocol Token,BZRX,18,123,266545,62700000000,162346,8668737,deprecated,4430807
1,10754195,2020-08-29 07:03:55,0x7d1a031f81028d0efedd134a0352081a85d631155a0343df2042c7bcbc7ebc96,1,0x37e493c6d234b4e988343a8eae15bd6475fa65e0e2f4e1839f11285b9c5d2608,0xc9cce1ae1a4d665debe5f819103bf53360b97570,0x56d811088235f11c8920698a204a5010a788f4b3,0x2bb598587f28eab37ec4c25b9cb0bd9cc809a712,2.6085696641064465e+20,bZx Protocol Token,BZRX,18,181,168338,101200000000,120242,8813248,deprecated,4430463
2,11776091,2021-02-02 09:44:49,0x357083a3526506b5908bde201ab8afcd69ca853eefd7656c250c04486d507320,2,0x28e1bb4bfb52481f6da82b57b9563bb821a4ef7f764cadb65d1ec30ce69f530b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc9cce1ae1a4d665debe5f819103bf53360b97570,4e+20,Uniswap,UNI,18,117,90066,165000000000,81879,5092683,deprecated,3408567
3,11776160,2021-02-02 10:00:14,0xeb508061e2d75b037187ac01c94c98522a86baf2f0e6a92f2bb4274a1ea44b54,3,0xc2de9f3fa24422ccf474c09570a0cdc9e43f39f577565ae5917cd1ba59e0ee6d,0xc9cce1ae1a4d665debe5f819103bf53360b97570,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2bb598587f28eab37ec4c25b9cb0bd9cc809a712,4e+20,Uniswap,UNI,18,249,83259,163900001604,40506,10445447,deprecated,3408498
4,11806771,2021-02-07 03:18:29,0x1a91b9cc0ebe42e2f266dcab87da4545f0ed5b6b0783e5d1e466d57fcc5a2f71,4,0x92e6268e10efb3a4dfc7db3beebd5e48c8eafcdc835e707a16db50d4453f55ee,0xe46935ae80e05cdebd4a4008b6ccaa36d2845370,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0xc9cce1ae1a4d665debe5f819103bf53360b97570,4.707725989086166e+20,MANTRA DAO,OM,18,58,165192,117700000000,124603,3584302,deprecated,3377887
5,11816653,2021-02-08 15:38:42,0xa82b059eb1c8ebaf9783bcfe4ca6555284da76677a25d420ad34352b4aea3fb7,5,0xfdc57a61895a9137dbd4bbe81e4733d01538302149e563f8d7f9e9abff70fac1,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xc9cce1ae1a4d665debe5f819103bf53360b97570,1.2080828945000474e+21,Tixl Token,TXL,18,97,165216,337700000000,124625,5751534,deprecated,3368005
6,11827628,2021-02-10 08:18:51,0xb2cd2b162b3e490d321ce35e9d00cb016e1de85a719c806bdf6b8ae94cdf77be,7,0x0f60ad6739b501c72f753b4c860b71cca7ff6bc40fda4ca7f09115c3f58074a9,0xc9cce1ae1a4d665debe5f819103bf53360b97570,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,1.2080828945000474e+21,Tixl Token,TXL,18,142,168512,231000000000,112911,12024050,deprecated,3357030
7,11950817,2021-03-01 06:51:22,0x4d95d4f59f8f9156bf0893c8041f4985ebf1686bd978faf2aa6f35e5f0467e87,9,0x562d2578afdf4706f4086eefc0f675b83709ccab25f729c678c8595b5f7a1934,0xb9cb192b42fe777bad5eb8e183daf93591da3c19,0x3f4e02741b155f5ce8d6190d294d4f916125b896,0xc9cce1ae1a4d665debe5f819103bf53360b97570,1.2914569522959165e+22,CircleEx,CX,18,130,165110,80300000000,124530,6814579,deprecated,3233841
8,11956070,2021-03-02 02:20:31,0x1129d2208f84001103f528677cac08dbfc4c04e4e3c0e96318a9ec4b295b8aa8,10,0xa915ca2553ffbd055c123a91fba11fc9022df2e81a0deb4fa9d93dfb5fa53ebe,0x29b0aa11de97f6d5a3293d980990e820bda5fbab,0x297d33e17e61c2ddd812389c2105193f8348188a,0xc9cce1ae1a4d665debe5f819103bf53360b97570,2.4801458222486654e+20,Strudel Finance,$TRDL,18,109,164949,113300000000,124386,5595136,deprecated,3228588
9,11956078,2021-03-02 02:21:29,0xa978531243d3ff5f118a58513dcfa4808cac0dd6f4495a8df1dd2625a66a4fd1,11,0x90bf32c796518a965a4b9c941eb92563378b6b0fef88bc18ffc61cdea6aebb2c,0xc9cce1ae1a4d665debe5f819103bf53360b97570,0x297d33e17e61c2ddd812389c2105193f8348188a,0x04567fdbb8e0b1d477237126d554eeb28ace6a42,2.4801458222486654e+20,Strudel Finance,$TRDL,18,231,76834,103400001604,36223,12161780,deprecated,3228580
