,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772402,2020-09-01 01:50:40,0x28ebeae7df7f5aa8103cc8e5c217c1bab5ee8b101e8e20ba97ed8712d64e1e1a,0,0x69c1dfc3e91d0ad5f48ce7586331f90b76e1e484419d186a8c1958d6f5e43c70,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,9.509996701679751e+20,Concentrated Voting Power,CVP,18,116,156901,228000000000,129200,10242510,deprecated,4411657
1,10780910,2020-09-02 09:08:23,0x45e2b8c87c8f77ec4dea79dd58dae887e5aaf6b22bb74f7e489cc979843ef039,1,0xf3895f3d336abd4fa0670d9fd133ea410b1257d707c3f97d51c58d326f86a761,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xca3e3118e473e372108e004f25eda233cfb3ce50,9.509996701679751e+20,Concentrated Voting Power,CVP,18,164,55746,490000000000,40746,7032900,deprecated,4403149
2,11096034,2020-10-20 23:36:24,0x212aff8a40be7c776d032070a73bbdc2c4132171779562e7f07582cb7e17d923,124,0xf496d0f498b5f463ec28661b9e3b178019ecc08a5755d6913c69ecb324cb8f3a,0x728bbe9bbee3af78ad611315076621865950b344,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,511855.0,USD Coin,USDC,6,67,948761,32030000000,609881,5389905,deprecated,4088025
3,11304564,2020-11-21 23:43:06,0x52b003419b98220ebe859246069839929e96475eca2b625dfd693acfbeb891eb,212,0xe563f936cc2bf23044188292cd2aae6d2c85feffb269f33925df27df5e394a4f,0xe4e8f73096301b0938b896a79521088633b85b75,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,104717402.0,USD Coin,USDC,6,105,486273,56200000000,370926,6336206,deprecated,3879495
4,11371440,2020-12-02 06:36:56,0xb5c2ec2197ddef2efbcba448cb55c830cd66938a1c28469efbee7072eeb43183,238,0xd2e1f818c557ce616dfc351cf3f3e7dd7a74a4380c245c56f426fcac5a27f2d7,0xe4e8f73096301b0938b896a79521088633b85b75,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,16385057.0,USD Coin,USDC,6,62,755143,31000000000,480514,5475870,deprecated,3812619
5,11526512,2020-12-26 02:23:37,0xad5519ee0cf450630d1a8603a9b01ea07cfacbce913a7638fdbd78a282c17588,268,0x7baf636c7978937df434310f8973ba45e868d62298f452cd763727959c3cbd4f,0x4b37eee3d80e8717ca81556c131732f74fa2280c,0xbe3c393fb670f0a29c3f3e660ffb113200e36676,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,1.098288844015735e+22,Digital Antares Dollar,dANT,18,25,77056,66000000000,36371,1269258,deprecated,3657547
6,11531914,2020-12-26 22:01:49,0x27ff8a29518cb49fc9ac86ef844c565c582e38f6a49c3ab0d0f168249c70348d,3,0xf8ff0b1353501bffece0f0465e60500d04c34a794e1bc7ba7afc8089756678f7,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,0xbe3c393fb670f0a29c3f3e660ffb113200e36676,0x23d5caf6c288ab71b6061d97c9d8beda6f2ef3ae,1.09828884e+22,Digital Antares Dollar,dANT,18,9,1144077,45100000000,755700,2283352,deprecated,3652145
7,11537357,2020-12-27 18:03:52,0x0447483e32e9ff03d050a81f8a1f05ef9af70919d9722d3be49d3b0f477183e5,274,0x46b39450e050b5ddcd649b6ac5d772919b0383c57a8f1412f23627b29b7339b8,0x4b37eee3d80e8717ca81556c131732f74fa2280c,0xbe3c393fb670f0a29c3f3e660ffb113200e36676,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,6.199807545779928e+20,Digital Antares Dollar,dANT,18,176,54538,40020000000,21359,12131437,deprecated,3646702
8,11545507,2020-12-28 23:47:17,0x96b0712fb401366fef6225358b400cdd3f00e024bc53c57c3c6874a29183cf9f,18,0xb81b5c1e72eada228ba306fd356b91866c5ccf52a9999691aa77991ab23b69ae,0x940c42078035e70a6461ec625ee69e191b1ac61f,0xbe3c393fb670f0a29c3f3e660ffb113200e36676,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,5.329490171387797e+20,Digital Antares Dollar,dANT,18,64,54538,61000000000,21359,4323142,deprecated,3638552
9,11545532,2020-12-28 23:54:27,0x21bfc77c542924d23153bf0aa3df9a20ca39b365dd7cc759ad59ada301d76bb8,282,0x154e997175aa32f7712a89cbb8be84a84eff55d34340cc454146301d8b950e13,0x4b37eee3d80e8717ca81556c131732f74fa2280c,0xbe3c393fb670f0a29c3f3e660ffb113200e36676,0xaa027b8b2b2f76dbdb8a936cb62cba3c341dd0c5,2.862127317256609e+22,Digital Antares Dollar,dANT,18,80,54556,61000000000,21371,5611855,deprecated,3638527
