,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781502,2020-09-02 11:21:42,0x39c778aa7c976a3c807883cdcca030616d2dc48eb6dbf0d1a4529fbf4df5f63b,0,0x0be3efdcee1a7d1cdcfd6c6233b11571a03757e7050d564a41fb757571a7103d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,894208971.0,Tether USD,USDT,6,136,158241,405000000255,118381,10815147,deprecated,4402689
1,10783492,2020-09-02 18:32:30,0x94f88b6b431c6e3f92323f3b271005af66013492895cd3b086865fb6ea13008c,2,0xe04c42aba86fa08913a081d9797881b7b94ce28f6f20d7a4abe2f0e8b385fc1f,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,869047935.0,Tether USD,USDT,6,58,198894,433000000000,155312,4125299,deprecated,4400699
2,10783492,2020-09-02 18:32:30,0x94f88b6b431c6e3f92323f3b271005af66013492895cd3b086865fb6ea13008c,2,0xe04c42aba86fa08913a081d9797881b7b94ce28f6f20d7a4abe2f0e8b385fc1f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,34593653282085.0,Uniswap V2,UNI-V2,18,58,198894,433000000000,155312,4125299,deprecated,4400699
3,11140020,2020-10-27 17:37:12,0xc8ee8d33d313e99238b15c6dadf137b287a22b6e8d417afbad5de159b34493b7,4,0x8f80d540a375dcd9506cba248a29743928733e06c2d3ae9154905646abdbe90f,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,34593653282085.0,Uniswap V2,UNI-V2,18,125,296861,58000000000,171808,11652078,deprecated,4044171
4,11140020,2020-10-27 17:37:12,0xc8ee8d33d313e99238b15c6dadf137b287a22b6e8d417afbad5de159b34493b7,4,0x8f80d540a375dcd9506cba248a29743928733e06c2d3ae9154905646abdbe90f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,877314951.0,Tether USD,USDT,6,125,296861,58000000000,171808,11652078,deprecated,4044171
5,11586861,2021-01-04 08:14:19,0x59ff38c1af2a8a3d49f94162a42323f8c23846dca5c754648bafc355af60f612,6,0xebfe145ea6cc3f5bb7e27ff193b92c123ce55175f4e1cca481f209021ac9c458,0xe37c68b6c9dfba4c14c7027f6cb22c249a2aedc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,50000000.0,Tether USD,USDT,6,69,49451,280000000000,41209,2230303,deprecated,3597330
6,11966630,2021-03-03 17:16:53,0x09be736d5c6d68664a0eefa4b3dd4e837a5248e66697b83759bed8fe04e0a0bb,7,0xd761f7be6ba68cf1bb3945586caee33fd7adc16a845643efabf8ce237f5c3137,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,1.31705077814695e+20,SushiToken,SUSHI,18,70,166047,118745000000,125377,8273581,deprecated,3217561
7,11966650,2021-03-03 17:20:09,0x426233a62166e1089906eb0ffe4f6e079292b3af8d64093a2734db1b612c2df7,10,0xb3becec24e6726d079c742016745cc20748301932acdf47b37a7b2c3710200c4,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.31705077814695e+20,SushiToken,SUSHI,18,156,193835,120000000000,154223,9220945,deprecated,3217541
8,11966650,2021-03-03 17:20:09,0x426233a62166e1089906eb0ffe4f6e079292b3af8d64093a2734db1b612c2df7,10,0xb3becec24e6726d079c742016745cc20748301932acdf47b37a7b2c3710200c4,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.4954806193128064e+18,Wrapped Ether,WETH,18,156,193835,120000000000,154223,9220945,deprecated,3217541
9,11966650,2021-03-03 17:20:09,0x426233a62166e1089906eb0ffe4f6e079292b3af8d64093a2734db1b612c2df7,10,0xb3becec24e6726d079c742016745cc20748301932acdf47b37a7b2c3710200c4,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xba9a61aa0b8b0d5545dd814b90f7aa1d35d93a6b,1.2207917566700026e+19,SushiSwap LP Token,SLP,18,156,193835,120000000000,154223,9220945,deprecated,3217541
