,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787384,2020-09-03 08:58:13,0x543955e4f1e203460b767b49e92b402965d9ad9502f9471612912fbe8d94eb5b,1257010,0x76999a8da23fe37bdba694340b3f5157b075b509210453acafe7b080da6084ca,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee00558f7391c864cc8e4e014736da6b8ea86d85,50792258345.0,Tether USD,USDT,6,101,100000,422000000000,56209,4553822,deprecated,4396631
1,10787433,2020-09-03 09:08:18,0xc1308ddd3b94270a745f939fb597d9eb69136c04437cc9bc6ff0ce18a73b34c4,1,0x75c9f435be27905500c570bd7c80ddf6bcbac2f63dc8ac6d8555dc32dbf3e38b,0xee00558f7391c864cc8e4e014736da6b8ea86d85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,14400000000.0,Tether USD,USDT,6,221,153411,220000002594,114183,10771646,deprecated,4396582
2,10787446,2020-09-03 09:10:55,0xc81039c976316419aa3948393bf1f3ead93fa955b9fb1505596945efb6b97ca7,2,0x3ba67b622b75875359662ea54c223e04eb965c03ed00d8f249e7047797dd6d9e,0xee00558f7391c864cc8e4e014736da6b8ea86d85,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,36392258345.0,Tether USD,USDT,6,125,202537,220000002594,158611,11462212,deprecated,4396569
3,10787446,2020-09-03 09:10:55,0xc81039c976316419aa3948393bf1f3ead93fa955b9fb1505596945efb6b97ca7,2,0x3ba67b622b75875359662ea54c223e04eb965c03ed00d8f249e7047797dd6d9e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xee00558f7391c864cc8e4e014736da6b8ea86d85,3.5737537850349793e+22,Dai Stablecoin,DAI,18,125,202537,220000002594,158611,11462212,deprecated,4396569
4,10787467,2020-09-03 09:14:37,0xac321a8ebef34ef37e99d8355df40b72f81d54dbae1a506402672848b44b5f8a,4,0x3b8a0128645fce145c7cf68c48781afdc162708189d3cfe72d2df3ea98e3d897,0xee00558f7391c864cc8e4e014736da6b8ea86d85,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.5249599763167784e+22,Dai Stablecoin,DAI,18,93,193626,220000002594,143024,7429695,deprecated,4396548
5,10787467,2020-09-03 09:14:37,0xac321a8ebef34ef37e99d8355df40b72f81d54dbae1a506402672848b44b5f8a,4,0x3b8a0128645fce145c7cf68c48781afdc162708189d3cfe72d2df3ea98e3d897,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xee00558f7391c864cc8e4e014736da6b8ea86d85,1.4741801850404607e+21,Uniswap V2,UNI-V2,18,93,193626,220000002594,143024,7429695,deprecated,4396548
6,10787592,2020-09-03 09:40:16,0x59aeefd2e3959752fbc4d3a1407b0dfac20c5f93425761d1782d476284f9e833,6,0xb915489dc678c25c2914f8e6980ab76b059875acfb912a394e1bc5d376d2ecb4,0xee00558f7391c864cc8e4e014736da6b8ea86d85,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4741801850404607e+21,Uniswap V2,UNI-V2,18,89,212421,228000000000,126614,6459409,deprecated,4396423
7,10793147,2020-09-04 06:08:24,0xb90d57a2f30a0371ae619c8569e76ea2e697e9c91fbab8a70e23b6713a884e1f,7,0x4d07a09bec533a941816aae7aa689079dcb93decaab2af1de8e1358ba2a952de,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xee00558f7391c864cc8e4e014736da6b8ea86d85,2.1628363115828658e+20,SushiToken,SUSHI,18,94,200101,175000000000,133401,7343943,deprecated,4390868
8,10793147,2020-09-04 06:08:24,0xb90d57a2f30a0371ae619c8569e76ea2e697e9c91fbab8a70e23b6713a884e1f,7,0x4d07a09bec533a941816aae7aa689079dcb93decaab2af1de8e1358ba2a952de,0xee00558f7391c864cc8e4e014736da6b8ea86d85,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,94,200101,175000000000,133401,7343943,deprecated,4390868
9,10793216,2020-09-04 06:23:52,0x3004e0563ce6e97085b3e2c3842970bb28a0b27b69b2c30d770eb92bcf85fd4f,9,0x0ac33c3b1f9dd948a579ed847465c1ad89dd2160984c72e7f67bd9a1f2b26cd2,0xee00558f7391c864cc8e4e014736da6b8ea86d85,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1628363115828658e+20,SushiToken,SUSHI,18,122,155063,192500000000,112701,9182173,deprecated,4390799
