,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778167,2020-09-01 22:54:03,0x6ef9d792e167e5e6e26939c67be5e145ad466cf6817817caa768cfefe295aef7,0,0x172a3e8e96784e6841afd70e84cdeca42f9e6115bae244ede7299e31e9f01693,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0f4e21eb59aadab886500393dc579b126820e6e4,1.0671105114748776e+18,yffi.finance,YFFI,18,114,164772,440000000000,112210,11755582,deprecated,4405758
1,10778279,2020-09-01 23:17:43,0x8c6454257ffa9ab1d33d979c738a3c73764d25342e6352815992efb9bf242bdf,4,0x84a3fcc83dc6364bd89e64cd4c71f172cc491dc115a7cdd141a41e105836e8f4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0f4e21eb59aadab886500393dc579b126820e6e4,7.041415992951909e+17,yffi.finance,YFFI,18,64,148010,450000000000,109226,5407862,deprecated,4405646
2,10790803,2020-09-03 21:33:14,0x2eeaecf12696034362d906448c387c7ba22588bf32585271c66aa0a4679bafdf,6,0xae8123f7d864d64ca4b22e161e31b5e2a8d24615eea058a852d87170f5df6fbe,0x0f4e21eb59aadab886500393dc579b126820e6e4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.7712521107700685e+18,yffi.finance,YFFI,18,121,273035,164000000000,230530,11490991,deprecated,4393122
3,10790803,2020-09-03 21:33:14,0x2eeaecf12696034362d906448c387c7ba22588bf32585271c66aa0a4679bafdf,6,0xae8123f7d864d64ca4b22e161e31b5e2a8d24615eea058a852d87170f5df6fbe,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x0f4e21eb59aadab886500393dc579b126820e6e4,2.63088996598961e+18,yffs.finance,YFFS,18,121,273035,164000000000,230530,11490991,deprecated,4393122
4,10802507,2020-09-05 16:33:25,0x19ff4330468b13cca7067b9229dc84769f362b3977b42754950a57fde7a62b22,7,0x2d880d71cd014547d191615a798d8acce24f230ee37d25225be23ab9527c649a,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x0f4e21eb59aadab886500393dc579b126820e6e4,2.6091999579964314e+18,yffs.finance,YFFS,18,64,218130,280308214379,168765,5142043,deprecated,4381418
5,10822986,2020-09-08 19:45:14,0x549ce8cb990d308e04ac949d9ea8cee174e90a244dae4cbf5b74be997b3d3249,8,0xdb49585f2d1503d3f39a9dc4aa55d52da01f2b7df9f661698a88c79acbffe545,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f4e21eb59aadab886500393dc579b126820e6e4,6.799843989906003e+18,SushiToken,SUSHI,18,200,164980,88000000000,124413,8577194,deprecated,4360939
6,10823037,2020-09-08 19:55:48,0x70f2e5bc3d4d87e747b80a0e5728d9e4dc7e93dfcab87b0cb38b4451ce8f93de,10,0xb749fd612e6e122a72760de6a4038053594363ebc8e864186d0aad7941847042,0x0f4e21eb59aadab886500393dc579b126820e6e4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3ffab89e53422f468be955e7011932efe80aa26,6.799843989906003e+18,SushiToken,SUSHI,18,101,234539,70000000000,168806,11357724,deprecated,4360888
7,10823067,2020-09-08 20:02:21,0xa622e396a063f251eb74137612d0aabbfa7d71904653535e57703af494241b54,11,0xe480fd666444b1cfb9910094946459fa940c1ee0c6df08346c822866c3ec79b9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0f4e21eb59aadab886500393dc579b126820e6e4,2.7358708009067617e+18,SushiToken,SUSHI,18,176,151552,88000000000,112397,11655031,deprecated,4360858
8,10823085,2020-09-08 20:05:56,0xa2f2a6a3362296f9676b167ef3270c875dfed7690c3dd37928cbe4e331e88287,12,0x60eb1feb4141deb4dd86e8561511d613465ecbc15d0a185e113403cdf2472f94,0x0f4e21eb59aadab886500393dc579b126820e6e4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.0582743249700096e+18,SushiToken,SUSHI,18,112,200629,70000000000,144876,10478025,deprecated,4360840
9,10823085,2020-09-08 20:05:56,0xa2f2a6a3362296f9676b167ef3270c875dfed7690c3dd37928cbe4e331e88287,12,0x60eb1feb4141deb4dd86e8561511d613465ecbc15d0a185e113403cdf2472f94,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0f4e21eb59aadab886500393dc579b126820e6e4,1.6621206509139315e+17,Uniswap V2,UNI-V2,18,112,200629,70000000000,144876,10478025,deprecated,4360840
