,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773072,2020-09-01 04:17:24,0x79ff826ee779c5f1cf4b97a126671620b170f14a9794a264b42b6252707c6d38,0,0xa94c1e7cd232f550aabdbfb51c424720ca1706f07d794da5647c72cce7892c2a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,1.4093417396187125e+20,UniTrade,TRADE,18,209,151732,299000000000,124575,11672116,deprecated,4410680
1,10773120,2020-09-01 04:27:19,0x0ec36a6f76e2a79a7f8991ce910ce7754d72538d8daa6672c21ce0858079b087,1,0x3458dc99d82cdd6a9a21f75162651637eb78177e6153a255e91360db7f8e1c5e,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,3.9906304948939974e+17,zzz.finance,ZZZ,18,63,166927,292000000000,126154,4883079,deprecated,4410632
2,10773151,2020-09-01 04:34:44,0xe302bae53b794e0ae86bdb38ad9e040cad6e4fb1a7091c89c3e66a3452e3bcb7,2,0x4de100fe6498a8c5f6b1a4fe467f633d8b91036d785fe7b368cda9efe475624e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,3.0108997185097416e+18,YFValue,YFV,18,68,231063,306000000001,192355,4647116,deprecated,4410601
3,10773183,2020-09-01 04:42:06,0x783ad1ec692a3a94c3d3221cadcedae377be26886c35834a9956b8578326a9af,3,0x990e51f3a604f24aef687ff217bc9683b3b81a4b338cd4d375136b5e8d433f86,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,1.6890118606669104e+17,YFLink,YFL,18,118,164849,315000000000,124296,12134204,deprecated,4410569
4,10773197,2020-09-01 04:45:10,0x45bce034dad3eb5ad1d17efca3ed28684aefa9ad7d2283e45874c901be350572,4,0x611b7621fce2750fad15415e1c96a4408baaa1637c1e99f4b023dcedd085d87d,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,8.068049818789102e+20,Parsiq Token,PRQ,18,258,168727,318000000000,127766,11408462,deprecated,4410555
5,10773207,2020-09-01 04:47:26,0x45abcbe5d03cb4a1ada7e6e7a5c6f08a2efc7158bb1561f73bedbf44e49d1674,5,0x7d65da318996de00482ee82534f2d4136fa9691c7f04cbeae8479a9e7b95eac3,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,8.712410409924846e+20,OM Token,OM,18,91,166020,321000000000,125345,5436687,deprecated,4410545
6,10773231,2020-09-01 04:53:52,0x3d9247f83bb1866d9357b4c9848eb12856235b8d3f83b972765f0d094f59b921,6,0x2364bc9f2afcf35cca91a2fa0f731d4e61c0aca6bb47a784b2e92f0ba15c7c3d,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,1.5271429723572192e+22,Akropolis,AKRO,18,44,192289,320000000000,148853,3962343,deprecated,4410521
7,10773245,2020-09-01 04:57:23,0x43c55c2ac631c5ac5f0c5147df90a8e9073dd803c1b97748fd8cd349a3dac4c5,7,0xc132a0f4b204e158c498fbe511c9f75eed36a754e5045db5e7da85f9a1e3d043,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,2.382876781695293e+20,TrustSwap Token,SWAP,18,138,172170,334000000000,118831,10904809,deprecated,4410507
8,10773255,2020-09-01 04:59:43,0xfb4979efdd3b62a678d4c319ded4c4b5797b6ebbe01734e8f04e167801c244af,8,0x18678416822eede00eb05744b09cceb2756d4c79ff4838834543aa306563c1b5,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,8.968995085583483e+20,Statera,STA,18,96,177747,339000000000,135839,5572921,deprecated,4410497
9,10779618,2020-09-02 04:16:29,0x99746797b1cd0dfc4a5e4689a232f55ffd8a81c167e2b56d6410c224eba8e076,10,0x912ee0c38aab72010f54c6a1aee882126daa98afd7cc43d2d7a837a458554779,0xb16b989e78f9b314bb022f622fd2bbb7882bc92c,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,3.9906304948939974e+17,zzz.finance,ZZZ,18,127,170446,480000000000,114669,8424854,deprecated,4404134
