,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777584,2020-09-01 20:54:42,0x45cdacdb1dcc6aba455cf204a0d274dcde2f768028ecc4e8fc6d6b5a4fa51201,0,0xf65bfb6121147304b3af01a2af85bc4a3c1b054c0752bf91d6209753f673fe8b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,3.30137934704686e+18,yffi.finance,YFFI,18,178,164772,528000000000,112210,7500625,deprecated,4406341
1,10777816,2020-09-01 21:45:22,0x5199c1a570a9b1410872f92adbd57c333ff116d33e7f869ebe9985578d9ce232,3,0x65ba01ed97fea6aa6dbd8abbed00b31efb893104c44d50e009f385a8b8321b44,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,6.248475189100374e+18,YFValue,YFV,18,9,164849,526000000000,124296,554304,deprecated,4406109
2,11340770,2020-11-27 13:18:18,0xbe774e79e3a3f1445dc73e09c07907b7a1d32be18a0b3261935eb1970e976ed9,4,0x58123e92f917fd2c57f8a6397405ec5f02c5dc8d2aa9b5c2362b1dd39aa89c8a,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,3.1480450904132837e+19,Strong,STRONG,18,126,165154,26000000000,124569,5898116,deprecated,3843155
3,11557775,2020-12-30 21:11:10,0xf784dd92e1b885655ff3b93d9d0eb9b2b970de64bdf5ba18a4af0d71c68faf3c,5,0x42fb92c10175708d84c23fd832fec3fda522e07de820b8577f2040740ab7b9ab,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2a4c5bcd12a5a294d2948ac15ba772a1edb73ae6,1e+18,Strong,STRONG,18,95,77041,75000000000,51361,7148396,deprecated,3626150
4,11557825,2020-12-30 21:19:24,0x50169bd82001e0f34d1fa6adc7baf9264bd12d7d42d2847f32f3e02e69809bff,6,0xba18007fa9c32f5b69ba90c70628eaeaf9ec92ebfcb454994b737f058ba0a07f,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2a4c5bcd12a5a294d2948ac15ba772a1edb73ae6,3.0480450904132837e+19,Strong,STRONG,18,134,54577,54000000000,21385,10546084,deprecated,3626100
5,11834713,2021-02-11 10:25:22,0xe12f53621ba3663f0a3631d317a5c9fe76692f8d11ab2e67ad44832ce35ed3de,7,0x3a0073bc889893f4695fddfa8f48acd137f0eedc121550308e03dfaeb62d9058,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,6.937001164279982e+22,SparkPoint,SRK,18,40,165084,111000000000,124507,2122130,deprecated,3349212
6,11834733,2021-02-11 10:28:39,0xa94e9652ad8f25beb17825603390daf7ef5d90854c7f07e385659715b1c262c6,8,0x01e5a13210b53a9ba15966f1701e7faaa82a9e9b96a218599b34b224eff403a3,0x7937619a9bd1234a303e4fe752b8d4f37d40e20c,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,1.2906341858236856e+22,Reef.finance,REEF,18,126,164904,101000000000,124345,7777796,deprecated,3349192
7,11834741,2021-02-11 10:30:27,0x6af1305d22649c40d8d6d543ef1eee6f7050f11f7a633d6d03be37fd64362c6f,9,0x60451612d2ff3b44fec58b2c0282e720682ea8a660a6936ca41540c14789fb98,0x70a3944215de6fa1463a098ba182634df90bb9f4,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,1.7565585737244445e+19,$Poolz Finance,POOLZ,18,126,165122,101000000000,124540,6780842,deprecated,3349184
8,13725818,2021-12-02 06:34:47,0x0d50b40786689bde2a562c9b2e5d1c7c3f6bf9728f3c9a3199905441c8ef9c43,13,0x8f4247808e248be10ceb84342ce368723a548092a4a36bd2db80fd89a0cfc078,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,3570000000.0,Tether USD,USDT,6,60,196377,86893127091,139064,3721416,deprecated,1458107
9,13725997,2021-12-02 07:21:20,0xe21eb9578b20e6cded6094050f261d35bd2d03b558653fb356a9d59e0cd4c9bc,14,0x7d3f5deb550ad9e72f043f656ced2981d777d208679fa1e597bcdcb01bdc5c0f,0xf02a3136290e1f6a118d41397ab2c9b16eab4851,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3f5cec6ceab8356a9aa780019fef1f324a966d9,3570000000.0,Tether USD,USDT,6,189,94795,118874161297,58397,9689337,deprecated,1457928
