,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10562725,2020-07-30 19:12:13,0xc5e4b2ee8542ea5bacb94c37bf37107f2ca0f9ad12a7ff4f345354844f72a938,2095836,0x59e7ff609b11b89d92779641c651cacca2a1a1ffc0990b8995491f10ddc21de7,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,135413304710.0,Ampleforth,AMPL,9,34,134946,68800000000,56183,1826539,deprecated,4621546
1,10579838,2020-08-02 10:28:55,0xf3e289d65687e134c8262cee7f9b3a202c34dc73a77fc769a32cd956e94f80cc,4759638,0x2e7c22d433b2f2f1163387518314670501f7d815137a865d3d771a8816b87485,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,7.15886975e+20,Swipe,SXP,18,55,207128,90000000000,53138,2724925,deprecated,4604433
2,10614133,2020-08-07 17:40:59,0xfe9039682b927542116504a61bfcce5bf83099f6eb165e66eaa4fca3b58fd88f,9,0x4ad9a4aec02651898c3739c183159d7bb5deb0be371ce64252f66f819b575cfa,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xc8af246ad2298c81ae2fa021b4195bad2b37bed4,7.15886975e+20,Swipe,SXP,18,52,74393,99000000000,38138,4449374,deprecated,4570138
3,10624828,2020-08-09 09:13:29,0xc50d08af61829308134cd578e38e9c617ec5ee601e6a86ae9ed07ac6eb623035,11,0x0938c1a972874b64ff56921f0644df9999db76e347861e98cfe690fc2e1ce420,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8c482e24e1c933b34b1e9ac227b1d3f38ad0d6b7,119752422699.0,Ampleforth,AMPL,9,162,77877,70180000000,55183,10078046,deprecated,4559443
4,10763833,2020-08-30 18:31:50,0xd00762bdfac9c0787ad24f4695b876ad29039547af0994d08c1f4483b11024a5,13,0x149a7e4e3e28a5ff846d8cd9196b703a3901d26b7416de595badbf2f3d7a25bb,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,1.3798162318772754e+22,Chain Games,CHAIN,18,142,172197,154000000000,118855,10974892,deprecated,4420438
5,10777492,2020-09-01 20:29:38,0x117c1c3890185a35a9f732edb69755388a44a72c26cb491debc55645e87fdcdc,14,0x8bdaecec4a428583e0c2e74703fd369a8d6f226d08c5f42599989614ec6982cb,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,4.7333004531662234e+17,YFLink,YFL,18,223,164849,526900000000,124296,11720385,deprecated,4406779
6,10783620,2020-09-02 19:06:26,0xcbec3e94c01167f61e5b98658c1bce27ef3969f9a1fe6da7304447a39a7da3bc,15,0x90bbb0d5fdd84cb78f88e70c751c39cbce1c376b062e73ff049d2a94aef6e788,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,6.291e+21,DeFi Bids,BIDS,18,60,150000,476300000000,79546,3608862,deprecated,4400651
7,10851909,2020-09-13 06:10:51,0xf3c6fb5e26488b49fdc419eb031b8ce1f01f13a79de08b1590928253999ffa2b,16,0xf2a1409dc3c4765f3f88e83d785337f74f4db88e37beb01341c0661b10b05c1a,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,1.2582e+20,DeFi Bids,BIDS,18,78,91652,116605500000,50466,4431729,deprecated,4332362
8,10851909,2020-09-13 06:10:51,0xf3c6fb5e26488b49fdc419eb031b8ce1f01f13a79de08b1590928253999ffa2b,16,0xf2a1409dc3c4765f3f88e83d785337f74f4db88e37beb01341c0661b10b05c1a,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x2971f5ebb9174574c64afa65689cba40556676a6,6.16518e+21,DeFi Bids,BIDS,18,78,91652,116605500000,50466,4431729,deprecated,4332362
9,10853028,2020-09-13 10:18:08,0x7523ac8cbb6466b190e3e1c123f8ae83566db1673d26f446a94c5c781524b401,18,0x349b308260d43aeccf48ad60f35dfc8e40e27932dddef928f09b647afb880460,0x8a4beb0a53d46f65b86b4c53e3f56bb65e1761ff,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.7333004531662234e+17,YFLink,YFL,18,59,168137,103400000000,112570,3796987,deprecated,4331243
