,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861591,2017-06-12 15:40:06,0x1d19f98afd3fc8e645bef2bef40957d0fa778b20692ba7f756c4babdae5269e7,6,0x098fd66192ae1daa3f54e959fb6fafc7764e839fb48eebbb73bf60346e9091ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1.4e+19,Bancor,BNT,18,21,200000,50000000000,90748,1529551,deprecated,11322432
1,3880908,2017-06-16 07:21:23,0x83b5408402ff6ed014cdcd8eb9b9388187c6ef9db26946944f0b233b9aa319ae,7,0x9b0de6f48d5cb65d80e7ff880bc843de76b2a3050a4ec777d4a74f85889f5636,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1.765059304e+22,SONM,SNM,18,3,60014,50000000000,60013,160726,deprecated,11303115
2,3907531,2017-06-21 09:26:50,0x1caab25d2c3c4b632599fbce8e7a79ad74a5bbe1b15c39b564092f76b46ea2a7,24,0x225a780d4689723f5c50b080a81271e97e6cb9223da5876109665cf6031fa0d3,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1.96e+22,StatusNetwork,SNT,18,79,124482,50000000000,124481,4316913,deprecated,11276492
3,3919113,2017-06-23 18:04:56,0xa46e91e9c8c023d5751a5d7a1d28a7fdf696115280d0fbf4ab882ba51b5356a5,30,0xcb61daf79006b3e91a4dcff5a699e82bc6394775b8f7dbd49f0ae3e7585d97af,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xaf73115eae02941e56ffb923c810a957c146fe4a,1.765059304e+22,SONM,SNM,18,66,100000,50000000000,37207,2802535,deprecated,11264910
4,3920582,2017-06-24 01:22:40,0x8f8bfdc0455900cc0ee1f084614eabec2dc41005861dda6bc611eeb6291de109,13,0x4bcbf633790298ef7632eb2ef2878d680e20b40d9388ffecb87a12f7f1fd8630,0xf471ad267a9fe82d6ac3c16f2aa810ae21f1a578,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,7.954005e+20,Bancor,BNT,18,22,210000,25000000000,37472,2373762,deprecated,11263441
5,3943322,2017-06-28 15:29:56,0x3a249929bab9b51725ce561af0a37cadaf163f4557b27c9dceaefee1c4812a9f,34,0x43e61f228199af768746683426b3001768b56d0743b149aae0f99419c81427ab,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x33ba0953234fd6986a5077235ddba997b088a24a,1.96e+22,StatusNetwork,SNT,18,25,180000,35082752902,91258,1942035,deprecated,11240701
6,3968834,2017-07-03 17:12:15,0x2e5b80f5986be6520a42b39a90ab4090589005d3a295e217ad2508ad6cd007b3,36,0xc39661eda8a4443c75dfff1b1fab9016d2ff1cd2c064d495c9d726f9eb044045,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaf73115eae02941e56ffb923c810a957c146fe4a,8.094e+20,Bancor,BNT,18,15,60000,22651614524,52408,671558,deprecated,11215189
7,3973916,2017-07-04 17:19:14,0xd8af2a7e8926b532e51ad51e7c9d7e3c3e9b67659f74c99bae7e47a69de23b56,1,0x8f797ff892a7aca3dcbbe190d4dd8ef060dcd96c57dea0cf35607e6a0f5354b7,0xe027ff5a7ec7bdf49551bde9725b0eb105fbebf3,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,534110185841680.0,ICO,¢,10,46,200000,10000000000,52420,2145952,deprecated,11210107
8,3976496,2017-07-05 05:50:51,0xc2bfc59c4c365677f5cd197e4daccf37e4b0a6945a3d0881cca10e631260187a,38,0x0522856531f3c984097cd20a942465a1ba672a1aa29f88a520d1c7cac0001d2c,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x408844d87f350f72b0f5e360a40c1e96bae2271e,534110000000000.0,ICO,¢,10,19,84000,20000000000,52356,927478,deprecated,11207527
9,3977184,2017-07-05 09:04:00,0x6d92b25622b304dbdcb50085e2456e15084988e6b2fd49bac6fed92dd68b3c15,40,0xe13f9ee2aa47b49f2faf1d561994f65dbe85d6ca4c8b824b98eac6028c440841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0.0,EOS,EOS,18,63,400000,20000000000,263934,4766808,deprecated,11206839
10,3977184,2017-07-05 09:04:00,0x6d92b25622b304dbdcb50085e2456e15084988e6b2fd49bac6fed92dd68b3c15,40,0xe13f9ee2aa47b49f2faf1d561994f65dbe85d6ca4c8b824b98eac6028c440841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0.0,EOS,EOS,18,63,400000,20000000000,263934,4766808,deprecated,11206839
11,3977184,2017-07-05 09:04:00,0x6d92b25622b304dbdcb50085e2456e15084988e6b2fd49bac6fed92dd68b3c15,40,0xe13f9ee2aa47b49f2faf1d561994f65dbe85d6ca4c8b824b98eac6028c440841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0.0,EOS,EOS,18,63,400000,20000000000,263934,4766808,deprecated,11206839
12,3977184,2017-07-05 09:04:00,0x6d92b25622b304dbdcb50085e2456e15084988e6b2fd49bac6fed92dd68b3c15,40,0xe13f9ee2aa47b49f2faf1d561994f65dbe85d6ca4c8b824b98eac6028c440841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0.0,EOS,EOS,18,63,400000,20000000000,263934,4766808,deprecated,11206839
13,3977184,2017-07-05 09:04:00,0x6d92b25622b304dbdcb50085e2456e15084988e6b2fd49bac6fed92dd68b3c15,40,0xe13f9ee2aa47b49f2faf1d561994f65dbe85d6ca4c8b824b98eac6028c440841,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1.8453988177704567e+21,EOS,EOS,18,63,400000,20000000000,263934,4766808,deprecated,11206839
14,3980879,2017-07-06 02:41:04,0x2ffe5916945fc01aa3d1439fa4955fbd95bb9df04797b21d3c1e3c680db4dc32,42,0xcc76dbbdc16b8c3d288fb64ed47a722af28d27d6ba69b9c9122e4c226b104aa6,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x408844d87f350f72b0f5e360a40c1e96bae2271e,1.84539e+21,EOS,EOS,18,31,60000,21000000000,55843,1842944,deprecated,11203144
15,3982044,2017-07-06 08:05:04,0x79ffc00d4fbbf30dacfe2e6be0356ca462307fcb9ceb02a23850df2519106502,44,0x7d685820f06bf4fd8eb78f8a6b22837fb55bab8cdded67c4b92aafdcb42c51c1,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,2.137424166283074e+21,EOS,EOS,18,25,400000,21000000000,77682,2156559,deprecated,11201979
16,3982065,2017-07-06 08:13:02,0x6262196b20346e31c3428caaba7eb4f47fa3d4b279af4258225a3f861995cc06,45,0xa9e1adf5581829a897943726ab785d548f850c76c4901b79fa7e42a544390360,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x408844d87f350f72b0f5e360a40c1e96bae2271e,2.137e+21,EOS,EOS,18,115,60000,21000000000,55843,3052665,deprecated,11201958
17,3991702,2017-07-08 06:02:30,0x768a2d7a41193cfefcb42efe663333842a70256c123a498133b29729053e46cf,48,0xc6223c0137abaeaecb6d0651cd15ba65abf92c211a119637c98e036eaecef4f6,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,2.2858385838640807e+21,EOS,EOS,18,58,200000,21000000000,66253,5360055,deprecated,11192321
18,3991724,2017-07-08 06:08:42,0xa8a9428108380b389f384a0832853f05199bd32adc6dc4765672dd6da5545cdd,49,0x7a61943a594b3718ac4714240ba3987d34edf0f303b1c4c0217ac92fc34cc4eb,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x408844d87f350f72b0f5e360a40c1e96bae2271e,2.286e+21,EOS,EOS,18,44,60000,21000000000,55843,3391283,deprecated,11192299
19,3994623,2017-07-08 19:36:40,0xd609cf8ca95188f9d285aedbdf26c53cba1c1d610fac013a5dbb515940f450d4,503110,0xb89a5149f51f148628702b90ba52ab476dbeeedd852e9655cc881dc942f34dbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1.322967595879e+22,TenXPay,PAY,18,16,202194,51000000000,52193,3568673,deprecated,11189400
20,3999076,2017-07-09 16:39:14,0x5e2f17cbbbd0f03dedde54e8262a21276ab828d6c3a2fd6dce082704a0a6f901,1180,0x761555b3e9ec83a2965e86518fb891ca39d0dcbac426959434db7ee5666441d4,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,1.6379e+22,TenXPay,PAY,18,37,137130,11000000000,37129,2846532,deprecated,11184947
21,4007437,2017-07-11 11:52:06,0xf600453dc9d210f61e20a0fcccaf4e63b86ccd503d185a87a29c57f46150b2f9,51,0xf694d29465f622d33d988143fcf6d2e79c413f0e86ccfb0b6d8fa1fa71109838,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe421cc25c5b34e3d400469208795db2d3d3b2b2e,3.78e+21,TenXPay,PAY,18,86,60000,21387663529,52065,2736807,deprecated,11176586
22,4021403,2017-07-14 14:12:31,0x31ed63aa2227ea04d47e41f0b2a5b7a60f268dc1dd0b9931b6882c5746f457c0,625,0xeea04a1443fd5d7f0a13af6a96b530c755b5acbbcb458de702836250cddc2c98,0x6b9c28f8c805e18b84dcefbc4e721575e516f1ba,0x64340ed116881e2b435b7240b3a60cf224630e01,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,7.126e+22,SIGMA,SIGMA,18,60,152225,20000000000,52224,3128319,deprecated,11162620
