,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757510,2020-08-29 19:15:41,0xde9b65f484598edd238134a985b917c702ce79c381c4f24511987bfc06e23ef7,2,0xb23a4d1138ba59fcc5814e603abbbbbf6edcb732f78e90e4378a8fcaf27c5cb0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5166e4b43a704e98eb9821702b06b22291be2c71,5.454304575595859e+21,SushiToken,SUSHI,18,96,151578,100000000000,112421,6765889,deprecated,4427037
1,10757648,2020-08-29 19:45:47,0xaf816822745b3753646c8915b2e2bbb3fe3354f0b5475241cec82928e5a86d31,4,0x79d84f46c1e18af4cb0b779e8f02f61480bd2e55539728a9957ca9aca67f9dc8,0x5166e4b43a704e98eb9821702b06b22291be2c71,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3439695607436044e+20,SushiToken,SUSHI,18,121,187437,100000000000,144900,10831238,deprecated,4426899
2,10757648,2020-08-29 19:45:47,0xaf816822745b3753646c8915b2e2bbb3fe3354f0b5475241cec82928e5a86d31,4,0x79d84f46c1e18af4cb0b779e8f02f61480bd2e55539728a9957ca9aca67f9dc8,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5166e4b43a704e98eb9821702b06b22291be2c71,6.181700821629687e+18,Uniswap V2,UNI-V2,18,121,187437,100000000000,144900,10831238,deprecated,4426899
3,10757674,2020-08-29 19:50:18,0x72cc743e96ac43b664e6e6c098591688ae5889bd9a8cecaeac2beb14726c3407,6,0x2b0044504f7c2102bee40de9c4346d347fe2093918969e6d5eef7c016cd8aaf7,0x5166e4b43a704e98eb9821702b06b22291be2c71,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.5159e+21,SushiToken,SUSHI,18,112,168268,79200000000,115673,8314184,deprecated,4426873
4,10757688,2020-08-29 19:53:17,0x39667430b7e4d25d0d71f2f50e9697412a6341dc2538797140c40e2fc54cc92f,7,0x8f4c617d85b8891869107d031365274d92a02952c093b71cfd76908fc99f4487,0x5166e4b43a704e98eb9821702b06b22291be2c71,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.486869897768077e+21,SushiToken,SUSHI,18,69,170951,74000000000,122410,5520111,deprecated,4426859
5,10757688,2020-08-29 19:53:17,0x39667430b7e4d25d0d71f2f50e9697412a6341dc2538797140c40e2fc54cc92f,7,0x8f4c617d85b8891869107d031365274d92a02952c093b71cfd76908fc99f4487,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5166e4b43a704e98eb9821702b06b22291be2c71,1.1610415080732141e+20,Uniswap V2,UNI-V2,18,69,170951,74000000000,122410,5520111,deprecated,4426859
6,10757695,2020-08-29 19:54:44,0xe85953389bcbeff3eac0819972c51cb7c8c1bc4f9a892523039c55e8514ccf48,8,0x672861eee9b8e12526e800f1add501d0aa5748f8f901e6578aaaead13a76062b,0x5166e4b43a704e98eb9821702b06b22291be2c71,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.222858516289511e+20,Uniswap V2,UNI-V2,18,147,212421,74000000000,73090,11261071,deprecated,4426852
7,10757707,2020-08-29 19:57:17,0x2cc44d5ee38387f036bb6337d7365e1074d9a63e3a5513fc2a2b9f4ac55129af,9,0xedce7f4b08180d3445e040993e407d80c821f2d9fddd2c420b0fbf21efb70a62,0x5166e4b43a704e98eb9821702b06b22291be2c71,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.1713772175342096e+20,SushiToken,SUSHI,18,36,155076,74000000000,112713,2315584,deprecated,4426840
8,10759186,2020-08-30 01:25:23,0x511d86a87dbe76497f8f0580d6cc3a33a4e14e170ba1837fb6d41e9cb90651d1,10,0x569323c359e4e755f23e83fd6adef63da14ee278fc1aa4423a5f6e9edc309ebb,0xf8c8d0c5547bd213b1dd281a4f61be9a9feed87b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x5166e4b43a704e98eb9821702b06b22291be2c71,1.7738514719914095e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,55,1850536,97100000000,1315499,6292600,deprecated,4425361
9,10770830,2020-08-31 20:14:03,0x1ba0cb0041770b20de709408394de7b996fc2c2c9f4116a4a6eb48f6e6893382,296166,0x3019755215d97585d5889875f22247e407624c5cf146b1c93613c643d1db0fb6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5166e4b43a704e98eb9821702b06b22291be2c71,5564826065.0,Tether USD,USDT,6,118,85465,361200000000,56221,3758834,deprecated,4413717
