,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777134,2020-09-01 19:13:42,0xc6a18e799ba6c78f8a097e6dc49420c80c3ee62fce02b6de6b38ddd18853c628,0,0xf0c993842e4e284b5d9ebee7f48fa3b7b6f42e1a8458594bc161ac8211762f63,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,1.3130254913121834e+20,UMA Voting Token v1,UMA,18,95,230930,479000000000,195448,6959072,deprecated,4407072
1,10777189,2020-09-01 19:25:21,0x88016360c947029a16e90ae01c8d916ae6045fb91b0e6b6a92ffb77cc69e716f,2,0x859ba7d46eb2dc1eddc7f5b6bb64f1a68eba85a8181ddbd0c32dd979a03e3e90,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.2721977419152112e+20,UMA Voting Token v1,UMA,18,123,212632,479000000000,167804,10003474,deprecated,4407017
2,10777189,2020-09-01 19:25:21,0x88016360c947029a16e90ae01c8d916ae6045fb91b0e6b6a92ffb77cc69e716f,2,0x859ba7d46eb2dc1eddc7f5b6bb64f1a68eba85a8181ddbd0c32dd979a03e3e90,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,2.872503606695991e+19,Uniswap V2,UNI-V2,18,123,212632,479000000000,167804,10003474,deprecated,4407017
3,10777260,2020-09-01 19:39:41,0x07a73acd7aa96f51370faf7245b9e93e42882600c9e3aaec926be0e5152e217c,5,0x001d05ccf960eb81204b8f02f502ba2be871e420fb04bb9505ed436d6fbb15e0,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.872503606695991e+19,Uniswap V2,UNI-V2,18,96,132135,479000000000,73090,11756020,deprecated,4406946
4,10777709,2020-09-01 21:24:37,0x8ac9542db6bb76a959318ef1f405b480e74b5b7ea630339e3b878f6126f51fe7,6,0xe16e619c319e2a095064d5286c50c223745f23f3b0a1e2ead7f443041c2cb025,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,1186194165329.0,Ampleforth,AMPL,9,139,160153,479000000000,132108,10105766,deprecated,4406497
5,10777768,2020-09-01 21:36:28,0xa202090d7ccf244859edd6867623602b3f97d6e36cec7a2712059103be604117,8,0xa9b110b0747416aa7dae7df9b2550bf4fd7d8f3698abbf8783d341be6b09db9b,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1186194165329.0,Ampleforth,AMPL,9,128,198478,479000000000,135392,10386754,deprecated,4406438
6,10777768,2020-09-01 21:36:28,0xa202090d7ccf244859edd6867623602b3f97d6e36cec7a2712059103be604117,8,0xa9b110b0747416aa7dae7df9b2550bf4fd7d8f3698abbf8783d341be6b09db9b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,498244766837643.0,Uniswap V2,UNI-V2,18,128,198478,479000000000,135392,10386754,deprecated,4406438
7,10777782,2020-09-01 21:39:18,0x6d6847622790d302da43b70bc4ec2ae51de93e875ec5e54b76721714d0c2df37,10,0x1bbc7525b177301b9c051c0926a717bac09cfae5531457adc44b3642fa8c8450,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,498244766837643.0,Uniswap V2,UNI-V2,18,40,212385,479000000000,126590,6060341,deprecated,4406424
8,10784239,2020-09-02 21:22:41,0x00ceef09e81cd060f802f12dbcc7fceda722be8ba9663013009e38482cd02c24,11,0x8977d9d870a84027e269ef4d23488c7855b66ae4dc4d9cdcb8cc4e6100dbfd38,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,4.1969695511605035e+19,SushiToken,SUSHI,18,114,166173,320000000000,130106,11742801,deprecated,4399967
9,10784239,2020-09-02 21:22:41,0x00ceef09e81cd060f802f12dbcc7fceda722be8ba9663013009e38482cd02c24,11,0x8977d9d870a84027e269ef4d23488c7855b66ae4dc4d9cdcb8cc4e6100dbfd38,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xccea736ac04fa05fdf03ad0157c7906261eb31b7,498244766837643.0,Uniswap V2,UNI-V2,18,114,166173,320000000000,130106,11742801,deprecated,4399967
