,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7584763,2019-04-17 10:28:14,0x09ff3ad4bf64fd33317840d3ca217480f9f9874a29f613a531323e94e72cc1bf,10,0xaf78f3d15ab4f9e57aa051d1a57a88f4b1de46f4a3ab4b2a61b7fee1e2f45fe8,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,1.4e+19,Sai Stablecoin v1.0,SAI,18,102,1498542,1000000000,969719,6893724,deprecated,7599302
1,7627114,2019-04-24 01:03:28,0x7beec008ebd2a6d1eb894774082ddb69dfad82ae82a1a1f479b0a6202cfc625e,12,0x827c8e8d70c295dc8405fc916cc1eb69855df52aee41fb77647412f757c73da6,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x506e2d2f34abdd43a8d7837f460bf010bc9ddf67,1.3999288528481012e+19,Sai Stablecoin v1.0,SAI,18,61,145541,3750000000,111955,2605851,deprecated,7556951
2,7627114,2019-04-24 01:03:28,0x7beec008ebd2a6d1eb894774082ddb69dfad82ae82a1a1f479b0a6202cfc625e,12,0x827c8e8d70c295dc8405fc916cc1eb69855df52aee41fb77647412f757c73da6,0x39755357759ce0d7f32dc8dc45414cca409ae24e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,7.911392405063291e+16,Wrapped Ether,WETH,18,61,145541,3750000000,111955,2605851,deprecated,7556951
3,8069922,2019-07-02 04:23:44,0x00d58f78ca0e318056d62a177bb3c5668a3061182397e3f202f27adb5c14db3a,4779,0xf30a1f7db81f887562a44aed8ad2cd808e673ad414a3f2657fe24434f272cfa5,0x64e28949cd6ffb8dedf7c194325eefca1d3284a2,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,6.3868197449415746e+19,IDEX Token,IDEX,18,84,100000,5000000000,51621,4967053,deprecated,7114143
4,8370247,2019-08-17 20:47:18,0x734940e05024d2820b634c8d15179e23088307204b7a65b22c54e754398f9ca2,278187,0xf3b9db2591537f75655aab43f1c7a46b51cb26881530276fbdf61f868eaeb0ff,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,1e+16,Amber,AMB,18,43,60000,1100000000,52044,3544512,deprecated,6813818
5,9685151,2020-03-16 21:56:44,0xe625c177b1c016cc4ef484ff0a9e325d786de7ad875b6340b4726ced3caec2e7,9931,0x9057e9bc994913c768d8510ac7007d2bd58c6f401c279dc2baea02f79e52eee0,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,88888800000000.0,KickToken,KICK,8,78,7000000,2000000000,2727994,5247655,deprecated,5498914
6,10029949,2020-05-09 04:37:32,0x77e3dbca3233f231ef13b3233f3a13c76e2c5e6fbb09d0c756f2911d64d01ac9,5090268,0xa90defb54c087d1b140ca41c00679c3046ebf9bb9287c80d55153e48ff64c4d9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,4.007399478388046e+22,Devery.io,EVE,18,111,400000,13000000000,97074,5326905,deprecated,5154116
7,10029949,2020-05-09 04:37:32,0x747c8bc2bf4cc3d6e0f37e2a56dce5570455a9d8ad34058ca1d50e23477cd957,5090269,0xa90defb54c087d1b140ca41c00679c3046ebf9bb9287c80d55153e48ff64c4d9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xd82df0abd3f51425eb15ef7580fda55727875f14,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,1.2116359560816011e+23,DAV Token,DAV,18,112,400000,13000000000,90492,5417397,deprecated,5154116
8,10029950,2020-05-09 04:37:48,0xaf56534edad323271257386a97e0e8ab3c8ead4eefc9d8c0208cbe533241a28c,5090270,0x237365f9f8ffae2e57ac4e533918531fe90cf75a0a61a3fda5a9e1e6a5dfd387,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,1.440430764420098e+21,Auctus,AUC,18,70,400000,13000000000,93820,3882859,deprecated,5154115
9,10029950,2020-05-09 04:37:48,0x88042605a6c198158d313893cfd62976d4eb429e16587fa7f323aa60241d39b3,5090271,0x237365f9f8ffae2e57ac4e533918531fe90cf75a0a61a3fda5a9e1e6a5dfd387,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x998b3b82bc9dba173990be7afb772788b5acb8bd,0x605a6390e31ae9db7aaa3099dd72d85e9de49ba7,2.667987766858583e+23,BANCA,BANCA,18,109,400000,12000000000,89248,6409618,deprecated,5154115
