,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765122,2020-08-30 23:09:44,0x4c2a7254782794adc1e322b1b8776bfe9fce61a4694bb2a7c9ace6f0f77e4af3,0,0x6ecee47a4b39adfe84dbfa6eced711057f688acf62963b0fe41373108fb9b7c9,0x31a34dbda09733c62d830ec1eda501494773140f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,248850756.0,USD Coin,USDC,6,35,200000,131000000000,42381,1690338,deprecated,4419517
1,10766197,2020-08-31 03:15:40,0x596a8eaf4decffd2908bf9965be1875c1e785af6a23336cb0d541b9137ed46c7,1,0x08e5403c004657324c145c3362c16c57f46badba768875678d56b1129be465db,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,248850756.0,USD Coin,USDC,6,105,226267,152000000000,168180,9949325,deprecated,4418442
2,10766197,2020-08-31 03:15:40,0x596a8eaf4decffd2908bf9965be1875c1e785af6a23336cb0d541b9137ed46c7,1,0x08e5403c004657324c145c3362c16c57f46badba768875678d56b1129be465db,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,3.516910047382182e+20,UniTrade,TRADE,18,105,226267,152000000000,168180,9949325,deprecated,4418442
3,10883749,2020-09-18 03:23:14,0x3b7bc3d8af734aeb800be97060060187ccd742da049fdf9d53454bd98c598b80,31,0x5bf90c35ae17ef5dfb4ab8e33f4daa6a50f36046b82d14e5d412fe258c5cca6e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,4e+20,Uniswap,UNI,18,2,90016,600000000000,81833,442327,deprecated,4300890
4,10903823,2020-09-21 05:19:01,0x5a34b92e551c9b63884e6757cef25b8613abf4947f4db4d994d3154e7236c41b,7,0x42473fb49b9ae990c6a5bef02d26124fb83c1ea6c9d01c52f9d03e0da7979c33,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,3,152245,150000000000,110139,195872,deprecated,4280816
5,10903833,2020-09-21 05:21:52,0xdf7fc33fb5b236524d4bff24ff328309ae60000526f0e8025d1c2cee8ced9e6c,8,0xf39006630d492a1505850984be575fae06d22cf1f276ee67ca3cd7ecbdbb8c94,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,1.018284035080849e+25,HEX2T,HEX2T,18,24,166125,150000000000,125437,1198006,deprecated,4280806
6,11234287,2020-11-11 05:00:41,0xdff675d64ddd30c807c9d5b4b93d720cba5b79f435a6c5e4dfc00b8b2988bd3f,1,0xcfcca06da9514c0f39d11fc4704d10eed7f3e4bc9cf1463f8a56c67afd3a1bcd,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,1.018284035e+25,HEX3T,HEX3T,18,31,7965415,49000000000,7236575,8420538,deprecated,3950352
7,11260130,2020-11-15 04:07:23,0xb7d5303cd9753beb523656efb68b4b13fa7c2d41e2cfa214bf9b3c7ce5d86561,13,0x8f3390794503ef6b221502e5a9b197600d9e686c02cb9254708a9ffb30f8c78d,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0xe95aa33a946d533940832ebfd6fa53fe95e12060,1.018284035e+25,HEX3T,HEX3T,18,131,113247,16100000000,45498,11327726,deprecated,3924509
8,11260134,2020-11-15 04:08:22,0xf3e6e9ecedd609644cb83d2ae94deabbfbddfd4353631a46f4452e1b010a074d,14,0xebd6cdec6e22743dff1beee7bf953a25e9dafac932ecafd606136259978fee7d,0x0000000000000000000000000000000000000000,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,1.0153746520428572e+25,Axion,AXN,18,47,145095,21700000000,81730,3333309,deprecated,3924505
9,11472880,2020-12-17 20:40:45,0x8b763ab02e30785626ef73b3b01b43ee4892d1e6078e2e8fdd401db75bb10dca,12,0x35fdf46497e0523317b108c188bc8787142990deac68cff60fd7867881b25e8d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x71f85b2e46976bd21302b64329868fd15eb0d127,0x4180fc40daa5ba035dfb8b8e49460ef77024c6d1,1.015374652e+25,Axion,AXN,18,54,7967539,141000000000,7238447,11199179,deprecated,3711759
