,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766466,2020-08-31 04:12:50,0xeb9a12c662de82052cb5b650a6eccbcf4e025f3e312e600479a43342dc43a211,0,0x70bf1fced0e385babe00f51964d7a873a13935b645e80813267c8824a3ddbbc3,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,1.143738476805206e+16,yearn.finance,YFI,18,88,165067,160840000000,124491,7243742,deprecated,4418263
1,10766527,2020-08-31 04:26:12,0x35348f85927e2772ed17f5eabad216b4c04145b2a28a5290659f06b2a4d4d51a,2,0x51594f42256c150fa0393640ecc32ab4292c3e4ed79a3921aa9ed1ccbecf94e5,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1.14e+16,yearn.finance,YFI,18,159,188409,168000000000,125606,10673803,deprecated,4418202
2,10825188,2020-09-09 03:48:15,0x9d8bdb265f631df0b0e6ea0ac4b2bd9de9b3db74f592bb894b4aba870238623b,4,0x06ced41e9ace61d1b076cc9f52561ff53d0dd9756ba599e7a5de1a104d988618,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,4616933076783790.0,yearn.finance,YFI,18,113,148305,74000000000,109491,10707050,deprecated,4359541
3,10825206,2020-09-09 03:52:59,0x4afd11ec78fdd83e7d83ef9b7a29d79ad2e14ba25518d0dd2773172142015b14,6,0x978dbc2f3666217b34594635a58d7b735caed93258130795372b42683ec070c9,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,4654317844835849.0,yearn.finance,YFI,18,62,168286,76000000000,97191,4921959,deprecated,4359523
4,10825206,2020-09-09 03:52:59,0x4afd11ec78fdd83e7d83ef9b7a29d79ad2e14ba25518d0dd2773172142015b14,6,0x978dbc2f3666217b34594635a58d7b735caed93258130795372b42683ec070c9,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,4647457241963664.0,yearn yearn.finance,yYFI,18,62,168286,76000000000,97191,4921959,deprecated,4359523
5,10857048,2020-09-14 01:03:23,0xf9dd57bdf81fe346d2c52c12c10a9e29241fbf056ed9e2a9f880269c95fd84b0,7,0x974d0cd29643f4b62404284dfd1a4e1a4798175c8629a1035ee4b3e22288f3f1,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,2831403993150791.0,yearn.finance,YFI,18,149,165067,90000000000,124491,10859371,deprecated,4327681
6,10877071,2020-09-17 02:52:38,0x03c715849c9456939589967de7b570825219c4438b529bb05a9ac4d0fcba1a82,8,0x4f1ec0dddf702c83b72ed38a097e0efac166b8e20cf442b0cdae7e26a4fce9c9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,4e+20,Uniswap,UNI,18,206,90022,500000000000,81839,11459174,deprecated,4307658
7,10896041,2020-09-20 00:51:51,0x69f1cd74b435b7edfb7907cf5a6a25ebd61500bde3bb48d7e17348dff31ffc33,24,0x08bdafe2127a77ab63662f1e8f3368f24991cdbe9062a35763fcac6a9c6c0d1d,0xd0817f5888657531a2f70b437b138b3e70b55680,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,4e+20,Uniswap,UNI,18,85,60759,94000000000,25506,6455600,deprecated,4288688
8,10896212,2020-09-20 01:30:04,0x3ba1f50da00141965bc7342b9bce817d4d5123e4df8bdb89dc2dd63cb5bc486a,9,0x77212f200f55399003f5e251949edcda157c60dd763de0dd06b6d4739801354a,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0000000000000000000000000000000000000000,4647457241963664.0,yearn yearn.finance,yYFI,18,35,121686,107000000000,66124,1481932,deprecated,4288517
9,10896212,2020-09-20 01:30:04,0x3ba1f50da00141965bc7342b9bce817d4d5123e4df8bdb89dc2dd63cb5bc486a,9,0x77212f200f55399003f5e251949edcda157c60dd763de0dd06b6d4739801354a,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,4654317844835848.0,yearn.finance,YFI,18,35,121686,107000000000,66124,1481932,deprecated,4288517
10,10896234,2020-09-20 01:35:10,0x17cfb9486efaa38be9284f25ac3cd9210a3df0ea523ea29d243a7e7a4ea0ec70,10,0xc9463059b15bb91f7c08d68fcd84f83f1697fbe12fc9f23c97288c3a775e107e,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,7400000000000000.0,yearn.finance,YFI,18,99,190330,107000000000,126887,9171529,deprecated,4288495
11,11003511,2020-10-06 17:27:38,0xe282f2361689a3ace875c02937526eae51d336c9f8e7342f03916a5f35f3900a,14,0xe06ecfe497f81befb5fc0dbe17d80733f4c8e81bb465447919edb2232aa333ef,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a18000230da775cac24873d00ff85bccded550,8e+20,Uniswap,UNI,18,158,361729,77000000000,217461,10403033,deprecated,4181218
12,11003511,2020-10-06 17:27:38,0xe282f2361689a3ace875c02937526eae51d336c9f8e7342f03916a5f35f3900a,14,0xe06ecfe497f81befb5fc0dbe17d80733f4c8e81bb465447919edb2232aa333ef,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,3999862868553.0,Compound Uniswap,cUNI,8,158,361729,77000000000,217461,10403033,deprecated,4181218
13,11069551,2020-10-16 22:04:49,0x1c51cf13be0680fbc20ee864bcadf1a24803c9d6dfaadae4275d910cd63e81d5,2966910,0x5dc7a8cf030d5ac08a0e8dca7356fdf96aad9a946a8bc7e3e30fdd523ad6679f,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,101964498.0,Tether USD,USDT,6,28,207128,60000000000,56209,2442659,deprecated,4115178
14,11069591,2020-10-16 22:12:52,0x4be7161a509fc53e4172650ebef096dd49987e483e3c21affb3f220bda3ce3c2,16,0x3f71f3b383d6e94bdfd58deada8f0c88adc59c4c5a6bbae5fd3f05b34557aba9,0xd9a397f2786ec638f9eeeede1aecb2331440c41d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,101943890.0,Tether USD,USDT,6,64,177568,18480959603,135821,10857827,deprecated,4115138
