,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10639248,2020-08-11 14:51:21,0x46d7c0899f462d15b240b95768a2cd51cab60c41df5044b297c93bcdb2cf3407,59073,0x68eca2abd3416b4805039787a5e813e61f5d755f0a5940912ef6c8ed99c73de0,0x6eff3372fa352b239bb24ff91b423a572347000d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76d461668756721eac960a185f7a730cd9dc23c0,3798000000.0,USD Coin,USDC,6,151,70202,120000000000,58013,7352143,deprecated,4544735
1,10641778,2020-08-12 00:04:51,0xcff4304ee312b4b230be73e8591d0c64a3d5b3633531b3bc87f9ba0dad81239e,1,0xdcf6df7501ccc3623ef02480e760dd87436a600f5bc1cc5f25dc07452566dfc7,0x76d461668756721eac960a185f7a730cd9dc23c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,500000000.0,USD Coin,USDC,6,189,426971,138600000233,398038,11997651,deprecated,4542205
2,10641778,2020-08-12 00:04:51,0xcff4304ee312b4b230be73e8591d0c64a3d5b3633531b3bc87f9ba0dad81239e,1,0xdcf6df7501ccc3623ef02480e760dd87436a600f5bc1cc5f25dc07452566dfc7,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xbbe319b73744db9d54f5d29df7d8256b7e43995c,0x76d461668756721eac960a185f7a730cd9dc23c0,2.882690473514227e+19,Aragon China Token,ANC,18,189,426971,138600000233,398038,11997651,deprecated,4542205
3,10641778,2020-08-12 00:04:51,0xcff4304ee312b4b230be73e8591d0c64a3d5b3633531b3bc87f9ba0dad81239e,1,0xdcf6df7501ccc3623ef02480e760dd87436a600f5bc1cc5f25dc07452566dfc7,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76d461668756721eac960a185f7a730cd9dc23c0,0.0,USD Coin,USDC,6,189,426971,138600000233,398038,11997651,deprecated,4542205
4,10644989,2020-08-12 11:55:47,0x3e90df701a5cb4c445344ce536a2dd7c6e0d2679ed5b510121b4294751503d15,2577768,0x9defcdc844d8362d465d6b72c18a5e43bdfbc3a7bf964c47b7da3c3de9ada3a6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76d461668756721eac960a185f7a730cd9dc23c0,2397330000.0,USD Coin,USDC,6,93,166667,240000000000,43013,4701355,deprecated,4538994
5,10645008,2020-08-12 12:02:17,0x73a5b24bb85834d1bc78e7022652f53921b9829fc6a4384b0aee39767ecf1009,2,0xf1a328d682cb1e0032a8e1dbbb8c82fca0d8acf88aa6ec8e38b7866c61845d06,0x76d461668756721eac960a185f7a730cd9dc23c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1092020ed2de2f0491605e948d51e2e19f9a10c,5695000000.0,USD Coin,USDC,6,210,60000,194000001459,58025,12160265,deprecated,4538975
6,10648119,2020-08-12 23:30:51,0xe31e324ab105a158fc2d12f0021b06bde3aa7e1b4dd61f119bf215af693aa71b,0,0x09cbb81d1a5f93099f5d537932087b1faf38037e7efa9487aa329133e3c7019a,0xa1092020ed2de2f0491605e948d51e2e19f9a10c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x76d461668756721eac960a185f7a730cd9dc23c0,5694986000.0,USD Coin,USDC,6,78,60000,222000001347,43025,4805525,deprecated,4535864
7,10648624,2020-08-13 01:20:55,0x1b130e6d9e6752bd1dd0dbdac85a6732adb2873b305f72fefd3f2f6c0de6a45e,3,0xe7e937a926335837695d2a8003408787c51c215e952566de50b51a14f62cb545,0x76d461668756721eac960a185f7a730cd9dc23c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57a0d3f04500d04151f55efbe69f762d2f2b371a,3200000000.0,USD Coin,USDC,6,141,60000,244000001459,57989,6495175,deprecated,4535359
8,10670541,2020-08-16 10:18:13,0x48d81b20e56bd4fd01208ca1ba7272f8e60ac5234e9b85383d70ffc5ea76e46b,5,0x4f8295b5d49df64961127dd09092ab238c3e117b5cf8721b2df052d72fad44c5,0x76d461668756721eac960a185f7a730cd9dc23c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd047f07377e21d0714c2531a214617eab3b76644,2495000000.0,USD Coin,USDC,6,54,60000,91000001459,58013,2964967,deprecated,4513442
9,10748325,2020-08-28 09:20:16,0xa8eb5ef551e633089fd1015efb61191a819decd7524d9e2c212d7a607be57878,9,0xec7da8ec9c432864d62822cb11688d2ad4919bdb3d07381b35202a3fffb615b7,0x76d461668756721eac960a185f7a730cd9dc23c0,0xbbe319b73744db9d54f5d29df7d8256b7e43995c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2.88269e+19,Aragon China Token,ANC,18,130,416548,51700000233,373948,11448617,deprecated,4435658
