,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781314,2020-09-02 10:36:00,0x74b67327af4598146f00f41f74de601ebe1b179c1c2999ffdc5279972dfbe7b0,3,0x2a74eefd97378b4bb6faec6b59a5d46a8d6f24a82b7db0dc67105eca23a762b3,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8c3435a67105d23f4b622805afc94b1450679bad,6.26280082696819e+20,Juggernaut DeFi,JGN,18,155,165766,335000000000,125117,11569477,deprecated,4402440
1,10791925,2020-09-04 01:49:31,0xc62ff2615e5b4db956423034a0d053f448b62283c9a17c07f3ef117dee49bdcf,4,0xb3bdd093cb084c3f2748d87f918e6592452e4d506d7c740c251453de26ae4ee5,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8c3435a67105d23f4b622805afc94b1450679bad,3.408052801765474e+20,Juggernaut DeFi,JGN,18,91,149004,210000000000,110117,8623316,deprecated,4391829
2,10804125,2020-09-05 22:23:35,0x094719f6f48be7c61e907e5da46ac27566543d7d5608a35eb792e0ff8fd5f3a6,7,0x03ab18e36d8f0283aa1e4191bd18e980ea14ad0a6fa05e0ee9a1dce71c9c42a9,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8c3435a67105d23f4b622805afc94b1450679bad,5.188486692288478e+20,Juggernaut DeFi,JGN,18,39,215219,100000000000,166160,6347445,deprecated,4379629
3,10807568,2020-09-06 10:58:36,0xc3df30266a5c1a8eeaabe6fc71ed4a6382310c0a1bb6a5d465112ccb2d6884ad,8,0x237cee7ff2b9bbdabd1581c4b79ca433c71406aed2f2cf053f2a1d5ca694f14d,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8c3435a67105d23f4b622805afc94b1450679bad,7.148228421819076e+20,Juggernaut DeFi,JGN,18,84,228437,83000000000,178176,11980978,deprecated,4376186
4,10817784,2020-09-08 00:35:27,0x2575a2b0e24ed0058ba5294812430bb5f1d11e0914aee869bd86493dc7f9f4aa,9,0xb73d174f91cad148f4c6a9ed526945bc6950d3c814135456b13461a0deb14f6d,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8c3435a67105d23f4b622805afc94b1450679bad,8.355598870991467e+20,Juggernaut DeFi,JGN,18,21,215219,79000000000,178176,2902656,deprecated,4365970
5,10840294,2020-09-11 11:32:09,0x98d062abb9b629044c27c66685ff0d2f99910898a18edc0afb250cf9b48be8d3,11,0x00edf1eb6ff90c1d1d25859b101aee987e7f923ccd261e97018ef7cba9a0402f,0x8c3435a67105d23f4b622805afc94b1450679bad,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,1.9728206673091137e+21,Juggernaut DeFi,JGN,18,171,168864,106000000000,128231,12169057,deprecated,4343460
6,10840310,2020-09-11 11:35:53,0xdb340a57ddf3f6845f7761226617f7cf138ee6d193dda702aa2ae088fe7879c2,12,0xcc81b22c7171328d62684749b604fb2670b964c23e8b65f17e0220d66adf3a62,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x8c3435a67105d23f4b622805afc94b1450679bad,9.831002768239462e+21,Unipump,UPP,18,47,165973,110000000000,125301,4826812,deprecated,4343444
7,10849579,2020-09-12 21:29:34,0xf71d309d98c62c139996fe981e2d60ca83a04813e5e89bedbe8d1966dbdd863a,14,0xcfc3c2f37f0193e82a65f1cbdab039af55ba55c1a59d908eb178a7bb552ea2c3,0x8c3435a67105d23f4b622805afc94b1450679bad,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,9.831002768239462e+21,Unipump,UPP,18,120,169364,80000000000,113686,12408228,deprecated,4334175
8,10855964,2020-09-13 21:00:27,0xc17e73f02e60fb2d31cc457acdcc3bdb6d34b732ff86a076fe900b99b4f2ff0a,15,0xb9e17b956f09240d5b3279be94c90d1585b81bdab0d83376f6648497b7a4693f,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x8c3435a67105d23f4b622805afc94b1450679bad,5.640694176838035e+17,yfBETA,YFBETA,18,131,166961,64000000000,126186,11293063,deprecated,4327790
9,10857696,2020-09-14 03:26:08,0x7e24bfc7df520e16bf956e7c96eadbc94f137285d6804ef670a0b73315dde27d,16,0x53340c0533b99f3fe786077ab3b327eb01c97637e95fdcc6b6ede28c37272cac,0x8c3435a67105d23f4b622805afc94b1450679bad,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x0e914bf7176f9608fdba21947e4bcebec12024a8,1.0634960940741548e+21,Juggernaut DeFi,JGN,18,88,235154,108900000000,169365,11397608,deprecated,4326058
10,10857765,2020-09-14 03:40:34,0x8425e65dd87bfc7c33e7290aa80173857e178b15adf825ebea0a749755203eda,18,0xb77ec73c8fd4318d4bfbc0eaecfc0eab36ef43cca9f60b7f7d3158937b9c4882,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x8c3435a67105d23f4b622805afc94b1450679bad,5.252103855450375e+17,yfBETA,YFBETA,18,112,136771,114610000000,99170,9432039,deprecated,4325989
11,10864211,2020-09-15 03:34:18,0x6b3cd307b08a3d4feefa92b89d27103b8c9f9c7c398aa004e484dcb365345fce,19,0xfceaf6f463f1d3b9d2646ec7dbf295c9ce35b3e86be564a355bbabba8df4c49b,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x8c3435a67105d23f4b622805afc94b1450679bad,3.2179289725939603e+17,yfBETA,YFBETA,18,155,150199,142000000000,99170,10046775,deprecated,4319543
12,10870072,2020-09-16 01:01:49,0xe3dde9de03f5d3796879729730ed77f3b9375ecf7d55835b142aced26981f6c8,20,0xf52b03b438c8a8f9249b4741aa142d7e0f6f6a0554019c366d25977aa1de122d,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x8c3435a67105d23f4b622805afc94b1450679bad,4.765868168315498e+20,AstroTools.io,ASTRO,18,55,165078,124000000000,124500,9686479,deprecated,4313682
13,10889950,2020-09-19 02:30:00,0x7424ef0381eb3ca0f86d587e1291d4d5cb2c885b4611879e868940d8309aad96,27,0x565f402e2ac6bee2d8b16673fd1a0f28189cc4a0c35e512c2f8e8f73566c1740,0x8c3435a67105d23f4b622805afc94b1450679bad,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7df4a1d4a8d8390bef36f311252423cce04e5647,2.25e+20,AstroTools.io,ASTRO,18,172,220963,158000000000,178299,12434122,deprecated,4293804
14,10889950,2020-09-19 02:30:00,0x7424ef0381eb3ca0f86d587e1291d4d5cb2c885b4611879e868940d8309aad96,27,0x565f402e2ac6bee2d8b16673fd1a0f28189cc4a0c35e512c2f8e8f73566c1740,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x8c3435a67105d23f4b622805afc94b1450679bad,1.2277637726348071e+21,ChartEx,CHART,18,172,220963,158000000000,178299,12434122,deprecated,4293804
15,10898825,2020-09-20 11:04:50,0x049c0d03a19197c57fe57a4ccf2a394e1c2dae74b731d2a494dfc2efe5abcbcc,30,0x92197174eb9245f18ca9db2b232b254b10d5198529c684796fd93722f13d2cc4,0x8c3435a67105d23f4b622805afc94b1450679bad,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.411072700488237e+18,yfBETA,YFBETA,18,165,168053,107000000000,112494,7812701,deprecated,4284929
