,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9497379,2020-02-17 00:22:27,0x381e017825bd59e6ef3cad85ff2efaeb8a2e5fa6aa8fe7c609e62770f5e6f94f,266,0xf7f6f2670ebed0031e82a698eebbb9ecd858e62e9679f839168e9ba4b5e76a61,0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06fafb3620cf52577857013a48f8704968cdacee,200000000.0,USD Coin,USDC,6,137,87735,1000000000,58001,9919116,deprecated,5687348
1,9497417,2020-02-17 00:30:39,0x5ff76e0b623acefff5105e833e2fba3c979313bd50174cc1e5d1252ff8701717,2,0x9281e71283dfcd0d7379cf9d1bd13fbbebed2252a379aac6dd7ecbafabecf554,0x06fafb3620cf52577857013a48f8704968cdacee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,200000000.0,USD Coin,USDC,6,111,266021,1000000000,162347,8869869,deprecated,5687310
2,9497417,2020-02-17 00:30:39,0x5ff76e0b623acefff5105e833e2fba3c979313bd50174cc1e5d1252ff8701717,2,0x9281e71283dfcd0d7379cf9d1bd13fbbebed2252a379aac6dd7ecbafabecf554,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x06fafb3620cf52577857013a48f8704968cdacee,954993046793.0,Compound USD Coin,cUSDC,8,111,266021,1000000000,162347,8869869,deprecated,5687310
3,9497436,2020-02-17 00:35:45,0xf94d3490ad61d5d30f966f93b7116421bea50d714e5f8d7762bf9ac9faf15d44,4,0xd5f896fbe28912f947dd05484ba236eef582aa3fe21178fd1df50159fac860a9,0x06fafb3620cf52577857013a48f8704968cdacee,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2e60cf74d81ac34eb21eeff58db4d385920ef419,0.0,Compound Dai,cDAI,8,210,1300000,1000000000,378530,5611635,deprecated,5687291
4,9497436,2020-02-17 00:35:45,0xf94d3490ad61d5d30f966f93b7116421bea50d714e5f8d7762bf9ac9faf15d44,4,0xd5f896fbe28912f947dd05484ba236eef582aa3fe21178fd1df50159fac860a9,0x06fafb3620cf52577857013a48f8704968cdacee,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x2e60cf74d81ac34eb21eeff58db4d385920ef419,954945297141.0,Compound USD Coin,cUSDC,8,210,1300000,1000000000,378530,5611635,deprecated,5687291
5,9497436,2020-02-17 00:35:45,0xf94d3490ad61d5d30f966f93b7116421bea50d714e5f8d7762bf9ac9faf15d44,4,0xd5f896fbe28912f947dd05484ba236eef582aa3fe21178fd1df50159fac860a9,0x0000000000000000000000000000000000000000,0x3740fb63ab7a09891d7c0d4299442a551d06f5fd,0x06fafb3620cf52577857013a48f8704968cdacee,1.9846440029181087e+20,Stablecoins.exchange cDAI/cUSDC,cDAIUSDC,18,210,1300000,1000000000,378530,5611635,deprecated,5687291
6,9608711,2020-03-05 03:10:42,0x925720a1a5be82c748b7f9419c2593bba57df7520996feb4c7f96518d17a092c,6,0xd84058ace9347614ff108667249f9f1a8c114dae73230074d3f9e4649c2d5ed5,0x06fafb3620cf52577857013a48f8704968cdacee,0x3740fb63ab7a09891d7c0d4299442a551d06f5fd,0x54ee22d5593fc76fb20eafab66c45aab3268b800,1.9846440029181087e+20,Stablecoins.exchange cDAI/cUSDC,cDAIUSDC,18,68,1500000,1000000000,902383,7807128,deprecated,5576016
7,9608711,2020-03-05 03:10:42,0x925720a1a5be82c748b7f9419c2593bba57df7520996feb4c7f96518d17a092c,6,0xd84058ace9347614ff108667249f9f1a8c114dae73230074d3f9e4649c2d5ed5,0x54ee22d5593fc76fb20eafab66c45aab3268b800,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x06fafb3620cf52577857013a48f8704968cdacee,2.0081572684949363e+20,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,68,1500000,1000000000,902383,7807128,deprecated,5576016
8,10486510,2020-07-18 23:43:54,0xfa0f3008ab82db77877fbc2005d142009b5450fe01db6adecfb7fbb4a1d922b9,0,0xfa5c488c98617d8dc0cd39dc1b3535af292fd1f6dbc901028e38758f93c05b94,0xad5ca52a451720f4c5a44c434736e43e607b2134,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06fafb3620cf52577857013a48f8704968cdacee,500000000.0,USD Coin,USDC,6,41,200000,33000000000,43001,2392559,deprecated,4698217
9,10486848,2020-07-19 01:00:55,0x4524176294926bb99d80ff3d48feb6efa9519090a209c4c52ccd8e02d8c1dbab,8,0x08c1ee630dc5e5f20f68b729c61c948ee1997acb3f558c88cbaf4c5a602db1f2,0x06fafb3620cf52577857013a48f8704968cdacee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,500000000.0,USD Coin,USDC,6,49,1496102,30000000000,754009,3616390,deprecated,4697879
10,10486848,2020-07-19 01:00:55,0x4524176294926bb99d80ff3d48feb6efa9519090a209c4c52ccd8e02d8c1dbab,8,0x08c1ee630dc5e5f20f68b729c61c948ee1997acb3f558c88cbaf4c5a602db1f2,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x06fafb3620cf52577857013a48f8704968cdacee,4.781193122479458e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,49,1496102,30000000000,754009,3616390,deprecated,4697879
11,10486929,2020-07-19 01:20:38,0x7c9125c7e4b695b8c90e53de858cfac3b95bb13e8957ef0a2d15f1203edfdf39,10,0xfb097c16edade41b58d350afa55f735a7ee95c99afc5f02bcb1df86d52cb474e,0x06fafb3620cf52577857013a48f8704968cdacee,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,4.781193122479458e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,15,400000,32000000000,92455,1467636,deprecated,4697798
12,10499905,2020-07-21 01:36:32,0x154a73497a6ba843d076146346e3186b705630db0031e3de97765c43f67760f4,324,0x75be1f31b72c489e479bc8f2ed7565d0746f98d556212f8191b1bd4be1172fc3,0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0x60626db611a9957c1ae4ac5b7ede69e24a3b76c5,0x06fafb3620cf52577857013a48f8704968cdacee,1.3153029453647508e+18,Balancer Pool Token,BPT,18,69,78061,44000000000,37041,7028622,deprecated,4684822
13,10500035,2020-07-21 02:06:36,0x989314fb56658f734f71e057dd13d00c68fbb58f79e557bb32af686b3186edf5,12,0x923bb6a2c9719bc4fc93f6e7bf4380ed8f9886c488224497aa2f0f6580803a01,0x06fafb3620cf52577857013a48f8704968cdacee,0x60626db611a9957c1ae4ac5b7ede69e24a3b76c5,0x033e52f513f9b98e129381c6708f9faa2dee5db5,1.3153e+18,Balancer Pool Token,BPT,18,181,190846,46000000000,127231,11625449,deprecated,4684692
14,10531688,2020-07-25 23:58:23,0x637fbf51f19b7705ce901d54673f65998e8f365019c9e8b095021380d3203456,13,0xbe7203096fcae2363eded714e9aac696c54ef52793f3232e6ea7461498ed0b15,0x0001fb050fe7312791bf6475b96569d83f695c9f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x06fafb3620cf52577857013a48f8704968cdacee,4.781193122479458e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,61,265497,42000000000,142798,8677087,deprecated,4653039
15,10531688,2020-07-25 23:58:23,0x637fbf51f19b7705ce901d54673f65998e8f365019c9e8b095021380d3203456,13,0xbe7203096fcae2363eded714e9aac696c54ef52793f3232e6ea7461498ed0b15,0x0001fb050fe7312791bf6475b96569d83f695c9f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x06fafb3620cf52577857013a48f8704968cdacee,2.827693514780601e+16,yearn.finance,YFI,18,61,265497,42000000000,142798,8677087,deprecated,4653039
16,10537173,2020-07-26 20:12:29,0xbb630682d683aec0c3ee4bb4e739ff63ef83b82d3cb0dc727625b98eca04092f,14,0xc889e2b833a5a8cc045ab0c7f0167460988660738ba8721d5f067df339d2acb8,0x033e52f513f9b98e129381c6708f9faa2dee5db5,0x60626db611a9957c1ae4ac5b7ede69e24a3b76c5,0x06fafb3620cf52577857013a48f8704968cdacee,1.3153e+18,Balancer Pool Token,BPT,18,65,222663,37000000000,114242,5976917,deprecated,4647554
17,10537173,2020-07-26 20:12:29,0xbb630682d683aec0c3ee4bb4e739ff63ef83b82d3cb0dc727625b98eca04092f,14,0xc889e2b833a5a8cc045ab0c7f0167460988660738ba8721d5f067df339d2acb8,0x033e52f513f9b98e129381c6708f9faa2dee5db5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x06fafb3620cf52577857013a48f8704968cdacee,3.664938935367685e+16,yearn.finance,YFI,18,65,222663,37000000000,114242,5976917,deprecated,4647554
18,10550895,2020-07-28 23:07:17,0x81d58753e1fedb8eb6d704f3775d9e560ffd04344ec9e23593f2d89f438401c5,82,0x18d427c1e830e04b3be4f851e0e78507d5991a51618614b9244c62debf88d38b,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x06fafb3620cf52577857013a48f8704968cdacee,688455132211414.0,Balancer,BAL,18,12,7447421,42000000000,7427943,8461256,deprecated,4633832
