,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765730,2020-08-31 01:29:04,0x46c6f8e4fbce67a9731d0feddc1844360548bcc1fb8602f50f267428822df86d,1,0xe9cc3c2379d8f5481f37c724eaeff390aff5f9265391134902677bd2b0570177,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,6.403092407549971e+19,KyberNetwork,KNC,18,127,166497,133000000000,125770,10224609,deprecated,4418646
1,10841908,2020-09-11 17:25:33,0x9d736fc8a21e47d6f626e0b4ce22b547f0aa5a605fcf514449973d6de968827a,4,0x5f734894ee8d54baa76f77c078c4344e1610b5acfac28655d151d6a5b131b08c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,3.3070897356259815e+19,YFValue,YFV,18,49,354824,159000000000,254624,2865074,deprecated,4342468
2,10841968,2020-09-11 17:38:09,0x4535d7df7d44cafc43b8ef28ca389b71465efd4954cfa10a43876c900a0cffac,7,0x2ac5446465307e2676ba253f7210c37558ab21a5be136cbdcda3b0c72e5060a0,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa00c418c4b11a85d2e1fa30d5a6a62ef0694acd8,3.3070897356259815e+19,YFValue,YFV,18,91,258551,161000000000,134560,5860402,deprecated,4342408
3,10841968,2020-09-11 17:38:09,0x4535d7df7d44cafc43b8ef28ca389b71465efd4954cfa10a43876c900a0cffac,7,0x2ac5446465307e2676ba253f7210c37558ab21a5be136cbdcda3b0c72e5060a0,0xa00c418c4b11a85d2e1fa30d5a6a62ef0694acd8,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,2.469549698771574e+21,Balancer Pool Token,BPT,18,91,258551,161000000000,134560,5860402,deprecated,4342408
4,10841983,2020-09-11 17:41:12,0xbe6e0e082941c8f158e4fee18fc6dc1531682af193cd25e2d83aaed9db06ac27,9,0x142d23b99f1395d38f2783254ae04eee6612e7a33a3859d3ff142d059516ea5f,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x70b83a7f5e83b3698d136887253e0bf426c9a117,2.469549698771574e+21,Balancer Pool Token,BPT,18,95,199317,161000000000,117878,6126769,deprecated,4342393
5,10888467,2020-09-18 20:59:43,0x15792b78d4e91eb312efc42b2405c816dc06d357f709b29e0eebf793b554aa7b,10,0x7f3587aa06b56ece09d5ee79f4fb33dc373eaa54c341315a8108585335214f4b,0x70b83a7f5e83b3698d136887253e0bf426c9a117,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,2.469549698771574e+21,Balancer Pool Token,BPT,18,99,411736,194000000000,240123,5837852,deprecated,4295909
6,10888467,2020-09-18 20:59:43,0x15792b78d4e91eb312efc42b2405c816dc06d357f709b29e0eebf793b554aa7b,10,0x7f3587aa06b56ece09d5ee79f4fb33dc373eaa54c341315a8108585335214f4b,0x70b83a7f5e83b3698d136887253e0bf426c9a117,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,6.468740354028813e+17,YFValue,YFV,18,99,411736,194000000000,240123,5837852,deprecated,4295909
7,10888467,2020-09-18 20:59:43,0x15792b78d4e91eb312efc42b2405c816dc06d357f709b29e0eebf793b554aa7b,10,0x7f3587aa06b56ece09d5ee79f4fb33dc373eaa54c341315a8108585335214f4b,0x70b83a7f5e83b3698d136887253e0bf426c9a117,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,31114672.0,Value USD,vUSD,9,99,411736,194000000000,240123,5837852,deprecated,4295909
8,10888473,2020-09-18 21:01:42,0x8c16ce33baaae170a577fde705ea8cf97053db16eb437dc63a42a7798bb51489,11,0x7e9aecd119bad4e49973e98766c53472fe787332b64532c433cf1d69be3ce08c,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,2.469549698771574e+21,Balancer Pool Token,BPT,18,58,149212,180000000000,95810,3542792,deprecated,4295903
9,10888473,2020-09-18 21:01:42,0x8c16ce33baaae170a577fde705ea8cf97053db16eb437dc63a42a7798bb51489,11,0x7e9aecd119bad4e49973e98766c53472fe787332b64532c433cf1d69be3ce08c,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf6d40c7c7ef38ddbafadb10239230bab705b5f93,1.624108486039742e+16,yearn.finance,YFI,18,58,149212,180000000000,95810,3542792,deprecated,4295903
