,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9960935,2020-04-28 12:13:14,0xed7e2b651e3eccb3dad8aa6d779273ddcf5722d7ca38f4843363275eb140e3c6,2,0x42eaabf3dec28e5a4c82361a9a52a442238be8c0488f950bff24916438c55c59,0xbaf7bde32d87f9415e1a7d5d9f6b7b30e37976ee,0x960b236a07cf122663c4303350609a66a7b288c0,0x9373900cc94fb9c40b11a60619e4c628b604e23a,3.047150500878232e+20,Aragon,ANT,18,111,125185,16000000000,125185,4440270,deprecated,5223582
1,10761820,2020-08-30 11:14:13,0xaad3c9e5eac53f00d12e94a388fb653004c64417466ecb615eb930f5736c72d6,1,0x95e1870803c011cd88f1f2344df58c5d4496634f48cf08eb8aa0f121eb7b1843,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x9373900cc94fb9c40b11a60619e4c628b604e23a,3.302172098283708e+21,Ocean Token,OCEAN,18,114,222942,191800000000,176283,10137366,deprecated,4422697
2,10874665,2020-09-16 18:14:11,0x8ad0468ab5c0dcc3d5c40482f2da71d1c2c93bb35e1e3c1441dfe4647382f557,3,0x37430e9fc6aef679687455f8ea79e90f3c159586c58fbf9233cf7adf83321275,0x9373900cc94fb9c40b11a60619e4c628b604e23a,0x960b236a07cf122663c4303350609a66a7b288c0,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,3.047150500878232e+20,Aragon,ANT,18,63,394053,183000000000,334566,6417822,deprecated,4309852
3,10874665,2020-09-16 18:14:11,0x8ad0468ab5c0dcc3d5c40482f2da71d1c2c93bb35e1e3c1441dfe4647382f557,3,0x37430e9fc6aef679687455f8ea79e90f3c159586c58fbf9233cf7adf83321275,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9373900cc94fb9c40b11a60619e4c628b604e23a,1.3117587197545402e+21,Synth sUSD,sUSD,18,63,394053,183000000000,334566,6417822,deprecated,4309852
4,10874680,2020-09-16 18:17:09,0xf96943b2141f5ccf218f7778e1f57581cccd0452800f69cee0b2635587c43674,5,0x2d4b35ddc0e5ca489cfcc91e5e08cb040b049e847cbceadfa2f5bfb1b52f9423,0x9373900cc94fb9c40b11a60619e4c628b604e23a,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.3117587197545402e+21,Synth sUSD,sUSD,18,47,219773,183000000000,178295,3236461,deprecated,4309837
5,10874680,2020-09-16 18:17:09,0xf96943b2141f5ccf218f7778e1f57581cccd0452800f69cee0b2635587c43674,5,0x2d4b35ddc0e5ca489cfcc91e5e08cb040b049e847cbceadfa2f5bfb1b52f9423,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x9373900cc94fb9c40b11a60619e4c628b604e23a,1.345123160401938e+21,$BASED,$BASED,18,47,219773,183000000000,178295,3236461,deprecated,4309837
6,10881336,2020-09-17 18:22:51,0x4dc8350279823a8aad4f5651a42400b1c0217c5ffc2b603ed19baec46be9ecce,6,0x93c8ee1c6c33770f6fe293eeb38cc15a94a3f8ea2503e8eddac75eecdabc6f48,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9373900cc94fb9c40b11a60619e4c628b604e23a,4e+20,Uniswap,UNI,18,101,89109,495000000000,81009,6352195,deprecated,4303181
7,10907015,2020-09-21 16:57:21,0x5d21f9affead45fab29e55bf5a7ff4f574370b331cff62e47062c74f7252866f,7,0x1f9d80c6820bb5da64198dc63447e4435ca1f6379638874bbd81ea898d7c2dec,0x2346722daa00ebbd0fc452c0e7ab7976bdafeae8,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x9373900cc94fb9c40b11a60619e4c628b604e23a,6.940988246441934e+20,$BASED,$BASED,18,14,207354,276000000000,140282,2257908,deprecated,4277502
8,10939834,2020-09-26 18:26:29,0x1be489208184f419ac58c98d1c7e38ed0be403825b58fcaefaeebf1996b7bb3a,9,0xc17b93761dd4a937f3e15f0d3201f8f4562ab3eaab0e4055c8b9533aa98a24f6,0x9373900cc94fb9c40b11a60619e4c628b604e23a,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x26cf82e4ae43d31ea51e72b663d26e26a75af729,1.87e+21,$BASED,$BASED,18,90,129198,101000000000,86132,7089238,deprecated,4244683
9,10939834,2020-09-26 18:26:29,0x1be489208184f419ac58c98d1c7e38ed0be403825b58fcaefaeebf1996b7bb3a,9,0xc17b93761dd4a937f3e15f0d3201f8f4562ab3eaab0e4055c8b9533aa98a24f6,0x0000000000000000000000000000000000000000,0x26cf82e4ae43d31ea51e72b663d26e26a75af729,0x9373900cc94fb9c40b11a60619e4c628b604e23a,1.87e+21,Moonbase,mbBASED,18,90,129198,101000000000,86132,7089238,deprecated,4244683
