,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785954,2020-09-03 03:31:23,0xc6bc0a2e7096f24c01425089ae12df32086bc5fec2583a1c64d4550effda846a,1,0x9360e6b36319ef9a8c61f4147f1958fc2dd47fed8136fdc6042d2ee00031b3ce,0x5ac70c93a4653b4c7bf7e2d59e5d3ae717d24b42,0x408e41876cccdc0f92210600ef50372656052a38,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,6.7756286e+21,Republic,REN,18,212,53207,330000000000,38207,11974634,deprecated,4397731
1,10786041,2020-09-03 03:50:19,0xffe3fdd4a46e4a8d5391c2fdeffbc40331508884aeab006bf7bfb0adc5ed2f6c,3,0x90e8f68c84e377df7894ea5e997ad0064a1d91c71d74b2b08e0666eabf77a587,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,6.7346286e+21,Republic,REN,18,6,207826,381700000000,190396,700253,deprecated,4397644
2,10786041,2020-09-03 03:50:19,0xffe3fdd4a46e4a8d5391c2fdeffbc40331508884aeab006bf7bfb0adc5ed2f6c,3,0x90e8f68c84e377df7894ea5e997ad0064a1d91c71d74b2b08e0666eabf77a587,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,9.666540451567349e+19,STAKE,STAKE,18,6,207826,381700000000,190396,700253,deprecated,4397644
3,10791597,2020-09-04 00:40:21,0x9e0830e6c19946c9c0fc82206ad36bbdd0b7f2e9c326eb61bfd2d66a6b4b9f19,2276799,0xfd23c8dad0834191c07d4a81f9bb090eb6c2a5a805986ef0283e7a49057fe341,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,3337970447.0,Tether USD,USDT,6,74,133071,473450000000,56209,3790490,deprecated,4392088
4,10791805,2020-09-04 01:23:34,0x1cf1e3633e4774890b2f193923af04c4cdc54579d723c97144572073f34bae63,8,0x07c3ceeaa2596232a458748c2bfec6d6fd9c1f726f2c53ae8aa2894b70d3fd95,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25eaaade75ed5986620094996d9b01ccb84f2728,3337970447.0,Tether USD,USDT,6,108,84295,250000000000,41197,10321114,deprecated,4391880
5,10801675,2020-09-05 13:30:39,0xe97897d26b506451addc96d926d9221291a66ef42341580eac8c83c00109da33,11,0xc4e00b8603e54db1b044518ca52810de183098bca769f0e22c4479754f1e4d91,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,142371456309.0,Robonomics,XRT,9,120,164642,495000000000,124110,11661221,deprecated,4382010
6,10803425,2020-09-05 19:49:23,0xaa33cd7a94abd22ba608d74d3cf881e88b3c2be2c9ab491eb45265cfed67cf14,14,0x0e9c3396a84dfc5c22780dd698bae7844f5c151088ba9a5182309589c8116828,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,1.428023303868108e+19,STAKE,STAKE,18,32,151948,406000000000,112751,6133713,deprecated,4380260
7,10879507,2020-09-17 11:48:35,0xd579a5013db6042b3e764240abd17b96cfe7c6a6bc6a7ccc5e5ba79b7050b322,16,0x178fdf0618431695b265c3dc9645b8d536f675d7acc12cc3b87ab29208ae5364,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,1.7775356124655782e+21,Uniswap,UNI,18,154,156656,445500000000,116965,10762132,deprecated,4304178
8,10884688,2020-09-18 07:02:40,0x1f430a5cc0fafa9dca452e35afe86c471fd8c652e1ce11e6d80fa2daec428d17,17,0xea0b7dc1fdaa61bf3d021e6db468f6138ec7abcfb4b2bd5c029403c01f2ef436,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x25eaaade75ed5986620094996d9b01ccb84f2728,7.77e+20,Uniswap,UNI,18,204,83241,371800000000,55494,9106513,deprecated,4298997
9,10887447,2020-09-18 17:12:52,0x6c213e90ed93c055561b3db55b44f90f77fd33ad4c04f6478eec2801e1bdd068,19,0xe3ff92225ea9fb5fd07e980d998624e4bb204be772d5761ea1ec80fa6ef91f00,0x2bcd3ffd7aba62cb51cbd6e0cd0e2c5af9ca740f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.0005356124655784e+21,Uniswap,UNI,18,24,152271,414000000000,110163,782171,deprecated,4296238
