,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782041,2020-09-02 13:19:34,0xb6ae1a730926434ccfe528b6efd1dddfceed5cac14ae8b7ebc7d2b10127b7aa1,0,0x052d852716514fd4ee0ffc5fd546ea0a1df37ddebebb47d074027453ffab9383,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,1.4980348768955787e+19,yffs.finance,YFFS,18,42,234891,433000000000,183765,3194602,deprecated,4401728
1,10784578,2020-09-02 22:41:21,0xb6601ed726d28aac6a347d3cb97d9176e00554ffafd3a032c18e40962509ee2f,1,0x627362a6a6aa5ae80b6202d9d91326750f54909016c26094c2641568b896d5b4,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,9.479312167172606e+18,yffs.finance,YFFS,18,89,218130,226000000000,168765,6263451,deprecated,4399191
2,10785629,2020-09-03 02:24:51,0x3bd7fec772c5255428e6554ca98fd183812ab1a30d96e4ebd23e942f3590672a,4,0x238032c5f0c14ce4db17a387f9f5b2a20701c50e2b7cd7923b91b8df4e71478e,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,3.4365529068518873e+21,Auctus,AUC,18,110,166639,327000000005,125897,11830179,deprecated,4398140
3,10786298,2020-09-03 04:49:27,0x50e05ce3deb39440bb49d6b0f174fc75badfdcf2ac7b98cfed6d34507deb1872,7,0x593897ebb3abf1ab8bae590d24cb8f6c8fd3c2926fc27d0a33288363a9b56704,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2.4459660936128393e+19,yffs.finance,YFFS,18,177,223681,361000000000,158935,10119741,deprecated,4397471
4,10786554,2020-09-03 05:50:34,0xfa2017f7492edaa9569fd640ab5aef990a38c7c2d75a0554869312f37956fa7d,10,0xdb7b45d1f29bf03fd7c563459f66c59cd0e592b15279ef54212398e251d2ca91,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,5.306062999578076e+20,Akropolis Delphi,ADEL,18,36,170971,387000000000,129775,2830276,deprecated,4397215
5,10795723,2020-09-04 15:35:10,0x4be098ecc251730587d2a82481a66429f37de95320852449afa829cbc04e3c73,13,0x1739a8cd5c310319450c76edffbfb9348cc4f9fb5cb62024cf538b85be7d255b,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,5.306062999578076e+20,Akropolis Delphi,ADEL,18,129,320694,299000000000,180879,9559161,deprecated,4388046
6,10796814,2020-09-04 19:39:37,0xec1aafc2f06e4cf33d3bbd78c3366f7bb3d6ab121d8634bd90e465a442a32eb1,311156,0x09db625dc822d996b478e2f4f2210b77f075c88a69e5747dd3aed4c6b474c734,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,1000000.0,Serum,SRM,6,2,80409,151200000000,52008,334757,deprecated,4386955
7,10796817,2020-09-04 19:40:22,0x89c27ae2ec82f7c9f61ac3d353d13ada8ce3bd526a03b5d94830f7b778cb21ec,311161,0x69534f88f92d1bf5f2e0bd519d6f3db9c39659b5e3d6662a5c66356d703e1647,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,1e+16,yearn.finance,YFI,18,30,79526,148799999999,51272,1983646,deprecated,4386952
8,10796857,2020-09-04 19:49:25,0x41413afff41fa886f8e621b847e705cb99775d90314c955009881c6b28e0165d,311176,0xf5c28cdad291d1303e7822abf62a9312b58205e904269a2a6fd700a7bd6f42a9,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,9e+16,yearn.finance,YFI,18,16,61540,148799999999,36284,601539,deprecated,4386912
9,10796860,2020-09-04 19:49:56,0x6d1ff1668e92e0129aa92f7ef6ee348f16fde8c16eb059e9ebd7e21d3438a5d1,311183,0x0ee43a5be0a0ff77147b3ed3d27da160b54c0c528ab352df3b06762a436f7676,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xa0bf4e5640e5db6fa82967d2c160e35a9a28ae83,999000000.0,Serum,SRM,6,19,62424,151200000000,37020,1505490,deprecated,4386909
