,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5004570,2018-01-31 08:09:13,0x20230c5a5e8b12c44269b7add9daca52f78359ecb00feac1975468ed15bb09b8,415,0x159c5bbe690da1ed2d7b0f9a7e200d207e955ceda04670d52cce7d0e34cefb77,0x7b7e6fbac9bdfea0f5179570f11c237328d4b51b,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xd8a90077631326682ca50bf26153901ee9ab6eaf,1.80523e+23,CANDY,CANDY,18,125,3000000,10000000000,671936,4770644,deprecated,10179296
1,5273973,2018-03-17 23:04:34,0x4d315dec455d8c3311ec6a9bafa675e8a153dfb97b9ae67893368508bef3955a,93,0x924cdb6da4ee034965baf5059fea51a4257c2ffcaf4a84c8bdad1d13018c8567,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xd8a90077631326682ca50bf26153901ee9ab6eaf,7.77e+18,VIN,VIN,18,40,2000000,1000999999,1727660,2949022,deprecated,9909893
2,5566200,2018-05-06 12:25:02,0xc629737a37cbb8aadb699a7667da28ad08406baebb37556cd89889d95aa1812f,102,0x06562fbda4f0d150468a74673d7a9079c1662e85dab915264978bb46e7f5c23c,0x14e25eea7034c4dfc909bacac866e930a0576c75,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd8a90077631326682ca50bf26153901ee9ab6eaf,37000000.0,Tronix,TRX,6,35,1670286,2000000000,1660001,3032765,deprecated,9617666
3,5800868,2018-06-16 19:57:42,0x5eed73a697a4e757e6c8b4551c039e5ad34a90805bd68c03978c0036d3b56111,243,0xf1dd6077f3f5d2890984af4c9252a7e1fba8fe56a8307594aebad72c98a705c9,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xd8a90077631326682ca50bf26153901ee9ab6eaf,911.0,An Etheal Promo,HEALP,0,33,1800000,2000000000,1707141,6697600,deprecated,9382998
4,6009333,2018-07-22 10:25:42,0xa04d35fa8af65fa662eacc3a20686a014f0a7a448c14d6f47bb8c9b314503f18,3717,0xf19054f25cea003ea67fc0677876f052a00cb39eefc065f37f825a4425cb5ed1,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xd8a90077631326682ca50bf26153901ee9ab6eaf,180000.0,GSENetwork,GSE,4,56,2500000,2100000000,1984344,6615784,deprecated,9174533
5,6437077,2018-10-02 02:54:13,0x0ef8c372bdcc607ce6ec293e7ec86df93910567a9e58317f8187d51d3a3a5c6b,286,0x252065662b9593c7ed7e94239d3ff88d97a7060a3a3c9f9d9bdd6e9e60e483cd,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xd8a90077631326682ca50bf26153901ee9ab6eaf,2.0481162310652787e+18,Livepeer Token,LPT,18,3,6000000,15000000000,5604770,6805403,deprecated,8746789
6,6501965,2018-10-12 15:33:04,0xff00223d117fb226ad7f89fec5170d302e94109627e358d92eac844a0876d700,609,0x242e588b74830dd6da6a1f83a8c0b0b4ab28856be1a57025cd78fda2df55c872,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xd8a90077631326682ca50bf26153901ee9ab6eaf,5.0,Promodl,PMOD,0,21,2000000,8000000000,1700538,5496773,deprecated,8681901
7,10773553,2020-09-01 06:06:52,0x9d3a6466a05e8141d1b20fd17dcfad7265b8dc95c869e5b16fc27d2dc64eac2a,0,0x20a27a314697180d75be5545c9518515e953a5b982559f0cc7821dd8b135af4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8a90077631326682ca50bf26153901ee9ab6eaf,1.0149042446290825e+21,SushiToken,SUSHI,18,196,164980,382000000000,112397,10136761,deprecated,4410313
8,10776802,2020-09-01 18:01:47,0xd7d8896e783f9bd77280e2954a8e1276e0117cc5fb63160edb539561830042e2,1,0x00d654431445460d582b5a2bdc4c4e9edc905ebf9f9232c3a61310d0e339dc9a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd8a90077631326682ca50bf26153901ee9ab6eaf,4.517110293733424e+20,UMA Voting Token v1,UMA,18,113,230917,476000000000,195436,7232698,deprecated,4407064
9,10776864,2020-09-01 18:13:37,0xeae280d6adcfc77c9544ec98d1a96eb9a014e932b0c86a41877a2a4863c67298,3,0xa84f3f9abea17830fa9c93a925d55508d7b8afb85af7e6e6c82ba55c8407432e,0xd8a90077631326682ca50bf26153901ee9ab6eaf,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.517110293733424e+20,UMA Voting Token v1,UMA,18,234,204360,486000000000,145006,10426946,deprecated,4407002
