,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767271,2020-08-31 07:20:51,0x8527a8860a474b8836ba48d3e2692b1f20615762536bec72c67137ed44bfb489,0,0xb5efc7970d1b6c97356b843a40935959b02e5fa69e1c6418af544dc01a0d158e,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,2.0943270471504185e+21,Liquidity Dividends Protocol,LID,18,159,177942,211000000000,136013,12066960,deprecated,4417165
1,10770355,2020-08-31 18:33:10,0x71c178cd1115bbc0151548a74fecb0d636cecc53ec70dda1799fa8bb51d03f4d,2,0xa39935881a870f6f0104b0549f661cb4702f97203cddc5710f9ae1aed71d0c13,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,6.07846e+18,YFValue,YFV,18,145,160110,301000000000,132287,12249573,deprecated,4414081
2,10885366,2020-09-18 09:36:50,0x20da069c0643c3e0116afbe3cb195ea3fe10b0b4dfefe8776c4ee23d633d8a8b,3,0x00446a381076ad30bc3dfd78500fd1d4b5871e5b9c3d37e57e7b6d45b54196d2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,4e+20,Uniswap,UNI,18,217,90033,212000000000,81849,10486311,deprecated,4299070
3,10887999,2020-09-18 19:13:15,0x93f2631f9c84ab59ff636872a221b2e53998d938f5b91816265203dd9238e577,4,0x9ad0138e1cf3d815130f651df25203cdf6181375f828cd4f26b0f6eef1907b4c,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe5cd85a4a68a196d89f5a8878b6fe22831b790bc,2e+20,Uniswap,UNI,18,176,83259,390000000000,55506,11752912,deprecated,4296437
4,10902380,2020-09-20 23:58:29,0x054fd4639d5026d258dcd31508cfa6de3f379d1a93500ff2d1183c9e9c55595a,6,0x7a9c521e489def3d5775d609d533cc9268b82cab54b96a33a6d6030519f42842,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,3.9792213895857955e+19,Liquidity Dividends Protocol,LID,18,154,293999,101000000000,243872,9633681,deprecated,4282056
5,10902380,2020-09-20 23:58:29,0x054fd4639d5026d258dcd31508cfa6de3f379d1a93500ff2d1183c9e9c55595a,6,0x7a9c521e489def3d5775d609d533cc9268b82cab54b96a33a6d6030519f42842,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,2.0943270471504184e+18,Liquidity Dividends Protocol,LID,18,154,293999,101000000000,243872,9633681,deprecated,4282056
6,10902380,2020-09-20 23:58:29,0x054fd4639d5026d258dcd31508cfa6de3f379d1a93500ff2d1183c9e9c55595a,6,0x7a9c521e489def3d5775d609d533cc9268b82cab54b96a33a6d6030519f42842,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,2.05244050620741e+21,Liquidity Dividends Protocol,LID,18,154,293999,101000000000,243872,9633681,deprecated,4282056
7,10902380,2020-09-20 23:58:29,0x054fd4639d5026d258dcd31508cfa6de3f379d1a93500ff2d1183c9e9c55595a,6,0x7a9c521e489def3d5775d609d533cc9268b82cab54b96a33a6d6030519f42842,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,8.531470903656246e+19,UniTrade,TRADE,18,154,293999,101000000000,243872,9633681,deprecated,4282056
8,10902545,2020-09-21 00:36:00,0xf799315bfe6f52ea60d26060f67c209686a2b2424d3861e5186589e724df02ee,7,0x411d549f47cd7f02cc12b02a85b6b7a677e8c6b381b4511b80b21dd9760f4ff5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,2.3e+20,UniTrade,TRADE,18,40,143904,110000000000,117554,2549429,deprecated,4281891
9,10929035,2020-09-25 02:08:25,0xc04c0b7d7c2e68e83574ccb44edc572531f5cd54981e16f5f95222e908b5ee10,9,0xfdee962cf9752e03caf3a14211e7f2931da520feaee3497fc4c49dda24269acd,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,183,187042,101000000000,159729,11768735,deprecated,4255401
10,10929035,2020-09-25 02:08:25,0xc04c0b7d7c2e68e83574ccb44edc572531f5cd54981e16f5f95222e908b5ee10,9,0xfdee962cf9752e03caf3a14211e7f2931da520feaee3497fc4c49dda24269acd,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,7.140727513103695e+21,Bidao,BID,18,183,187042,101000000000,159729,11768735,deprecated,4255401
11,10932617,2020-09-25 15:32:13,0xc09fda5e8186396e4715e324b641cc8948f77c59c766c2b5eaf1f018f235c96d,10,0xe326fccb06bd3b38e7896a7b44cda321b57d63661ad062bee08b3ac58eb900e9,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,111,263143,118000000000,224810,7443825,deprecated,4251819
12,10932617,2020-09-25 15:32:13,0xc09fda5e8186396e4715e324b641cc8948f77c59c766c2b5eaf1f018f235c96d,10,0xe326fccb06bd3b38e7896a7b44cda321b57d63661ad062bee08b3ac58eb900e9,0xfcd3b1be350c61de881ac9c636a439e5a1bc4696,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,1.0319831891587057e+22,Bidao,BID,18,111,263143,118000000000,224810,7443825,deprecated,4251819
13,10942324,2020-09-27 03:50:50,0x220126be13d64e23a284e707af14d9b69f4b38f4a5cd2ee93869d8d02b27fde7,12,0xfce9ccfcb26be6fe00b8a63ab8558e6d1a967fdc85ac9b21588a782566e7c266,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,80,196926,84000000000,153761,4951284,deprecated,4242112
14,10942324,2020-09-27 03:50:50,0x220126be13d64e23a284e707af14d9b69f4b38f4a5cd2ee93869d8d02b27fde7,12,0xfce9ccfcb26be6fe00b8a63ab8558e6d1a967fdc85ac9b21588a782566e7c266,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,3.958587158506097e+22,Bidao,BID,18,80,196926,84000000000,153761,4951284,deprecated,4242112
15,10947271,2020-09-27 22:21:05,0x25f5551f894e78e29d2d4ec66d080af8d5bd237d444d24765fd80f9f62c4cc01,14,0xa81c866dcb7fe1f8c194d3ee499601496787ecb64b4ed0a6a0ac576212fc9975,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.07846e+18,YFValue,YFV,18,16,168124,55000000000,112558,1312269,deprecated,4237165
16,10947550,2020-09-27 23:31:00,0xe74afdae6d152b4eb6261f9e0bf657da4f5ade99ab2d524c4574ee74c31bf05c,16,0x9168c247bfcad4a255068899eeef42999e0f5e5d8a9229e7dd718000805e3961,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,1.3e+22,Bidao,BID,18,30,208300,60000000000,190808,1334669,deprecated,4236886
17,10947550,2020-09-27 23:31:00,0xe74afdae6d152b4eb6261f9e0bf657da4f5ade99ab2d524c4574ee74c31bf05c,16,0x9168c247bfcad4a255068899eeef42999e0f5e5d8a9229e7dd718000805e3961,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,4.6949028232830165e+19,Uniswap,UNI,18,30,208300,60000000000,190808,1334669,deprecated,4236886
18,10962264,2020-09-30 06:51:21,0x6c348c35327d8939c2b8ca7b122c815509209f40060a0bc65a70f273139f5b99,17,0x879b1c13979dde2aaec40ec2f6d267906717141a6209ae31f8538ce8bfca233d,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.6949028232830165e+19,Uniswap,UNI,18,62,197033,113000000000,141841,5940283,deprecated,4222172
19,10962264,2020-09-30 06:51:21,0x6c348c35327d8939c2b8ca7b122c815509209f40060a0bc65a70f273139f5b99,17,0x879b1c13979dde2aaec40ec2f6d267906717141a6209ae31f8538ce8bfca233d,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,2.1477932584373993e+20,UniTrade,TRADE,18,62,197033,113000000000,141841,5940283,deprecated,4222172
20,10969330,2020-10-01 09:22:19,0xc1603870de659bc0c4439a38fc86877941c5cb24055f250c7c702839eace7d91,18,0x3a7ea5746ab928564208c0d81fb612d5d75d03d00526f29f963d74122685fe0a,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,1.4669716984262377e+22,Bidao,BID,18,45,134890,85000000000,109503,2054432,deprecated,4215106
21,10992941,2020-10-05 02:01:10,0x79f47e2b470ae0960ccd1202fcba50f897b122d65203e4154f7c4b04534d8663,20,0xc7a8301dbf35bfff796f05916a85e2fe4f1ad8aa2fbd9038ccea6b7da1ab12f2,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,5.300940348803024e+20,UniTrade,TRADE,18,64,279354,65000000000,224548,3264849,deprecated,4191495
22,10992941,2020-10-05 02:01:10,0x79f47e2b470ae0960ccd1202fcba50f897b122d65203e4154f7c4b04534d8663,20,0xc7a8301dbf35bfff796f05916a85e2fe4f1ad8aa2fbd9038ccea6b7da1ab12f2,0xfcd3b1be350c61de881ac9c636a439e5a1bc4696,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,1.2763051940414969e+22,Bidao,BID,18,64,279354,65000000000,224548,3264849,deprecated,4191495
23,11057555,2020-10-15 01:59:13,0xe94b239c7c528634cdf48193b4f643637ea71e6e2924e2817431a9665b55a4fd,22,0xe2376f2c03bc51625a620c239aa0cf071d97bfba3b91ba9c5f073d67f30590c9,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,1.1531794169648722e+22,Bidao,BID,18,28,148318,84000000000,109503,1491800,deprecated,4126881
24,11091546,2020-10-20 07:02:09,0xf807f85776b736363265588b603f51ed46926f4d9abb06a8b0f8b1425ed0af09,23,0x17276c956d727d38ff8d91884cf6885f0267826f907fa5d8576b9035a6a0aa88,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,4.2226375934804796e+21,Bidao,BID,18,32,148305,40000000000,109491,2748898,deprecated,4092890
25,11363108,2020-11-30 23:25:16,0xc22943ec2bf2ca1fe1848747335dc03567a0173c3972097c71257d7aaf951fb1,24,0x011c7889ff3975ea4db646bff1184a828abed5898484490a35b870d55f96f7f4,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,4e+22,Bidao,BID,18,197,155058,50000000000,127696,9138909,deprecated,3821328
26,11498856,2020-12-21 20:16:45,0xf09437b5feda361edf066ffd2207fb41dc681b6afc68ae76c3c698493b03442b,26,0x96339af813086a2e0f88ecdfe0c3f663f0085dd05346fc28bf2f5ca92660e7d4,0x78b9524101fb67286338261ddd85e20665e571c1,0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e,0xf6e2f9514985eaf8a961748a2b9533b598805fb4,1.3524377562902295e+22,Unistake,UNISTAKE,18,111,164870,41800000000,124315,9289900,deprecated,3685580
