,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768677,2020-08-31 12:24:08,0xbbe8b0e97c900c613c0d103b4c6c5346d885dda81c3831a2dc6a455bd158a677,0,0x87f9ce893a6c03091d4f368816920ef8330550f647593f2f322b56c644b4af24,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,8.605000952848001e+20,OM Token,OM,18,72,166020,200000000000,125345,8072749,deprecated,4415876
1,10880097,2020-09-17 13:57:34,0xf2e668c9ded1855c13240bb322eb706e258ae3ef17ab35d5b256bee7ca7903c6,1,0x4c9f1dec13c5e0a2ee22672921317d1a6a484afffb79e27fed6834d0a060908f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,4e+20,Uniswap,UNI,18,186,90007,500000000000,81825,10705686,deprecated,4304456
2,10881031,2020-09-17 17:20:31,0x7f86b93fe29a54fd49185d835edcc6a7bf2dbc660bd7b69b7076e263f117e07a,2,0x120a328eb77a655ad1d0efe3ccd8665fde7baa5a4166b3f560f11fba9a28f0a8,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d46e4bb3bbe177b086e12538a6195da68689bea,4e+20,Uniswap,UNI,18,276,83259,405000000000,40506,12013181,deprecated,4303522
3,10952044,2020-09-28 16:35:17,0xce8f1705f2cf11fdba46cb044d7adc85c748dbcf2b662134ff419f9c996e2ae2,40323,0xc2dcbf1cee439fd014e1b52da47efe414adda8f3477b3376df75b1e1cc444070,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,1.28e+18,ChainLink Token,LINK,18,138,150000,180930000000,51577,4816934,deprecated,4232509
4,10952085,2020-09-28 16:44:22,0xdbc788e22c2660b29cad972f16db15be9aa5eca632f74b82c78fb43cf6bc705b,40327,0x7a9fd12b774f75f8215899372eb7cf267edc5f99a901593b3bf50fa6b12154ad,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,8.848e+19,ChainLink Token,LINK,18,92,150000,170940000000,36589,6005797,deprecated,4232468
5,10966250,2020-09-30 21:45:03,0x527e99581281cd8213d9517f7ffcf2fa811a54e0bb01fc7647f6aeb18a216003,3,0xfa7d0662342747ec048295ee6646e7f374f61b6a317b7b2b461c0ed94ded70ab,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,1e+19,Energy Web Token Bridged,EWTB,18,105,176056,84000000000,134767,9208680,deprecated,4218303
6,10994868,2020-10-05 09:18:02,0x43f17a5e6d2c9b5268833dcad0c7898bb5af5c1bd3560855bf029931899e820e,5,0xdd90ac5edd3ef4847cd12ecf88f1abf0bb5af25b5c7cf770aaa0ac3437967b2c,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2bcd929283ad0ee603e743412ddb214b91fbab88,8.6e+20,OM Token,OM,18,84,235683,60000000000,157122,6404880,deprecated,4189685
7,11015948,2020-10-08 16:14:13,0xfc5679221965c3439468a25675857891f4ee6c9f59e3b1fe31585ab449bc5cc2,6,0x5dfc31b2496fa05ecdbb24315ef99f83ad16cfa99f5152b19b92614ef4aced46,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,4.4205556498233026e+20,PolkastarterToken,POLS,18,112,167118,63000000000,114311,8824655,deprecated,4168605
8,11232574,2020-11-10 22:49:01,0xcd8109f5e2b9a6e13186e51bfe4d121c449b72d7b50acf2f37e05524d05e713d,8,0xea2fa44c737227da6f85298356d9df16c0d1dd13b44d2ab5ef035ef666ea1299,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,0x514910771af9ca656af840dff83e8264ecf986ca,0x9f3ddf8b36238e9afd8a6319ed1cb98edbd690e6,1e+19,ChainLink Token,LINK,18,36,77365,20100000000,51577,11172257,deprecated,3951979
9,11232627,2020-11-10 23:00:52,0x755dba75004f9178c776bb19a23a45ad0ad9eed43f37d6460d6f723af2fa555d,9,0xfe4ee57606f905acdab89406fab774ad4c5ffbe8368dc7101a9f8e9ef54cf7e8,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,0x514910771af9ca656af840dff83e8264ecf986ca,0x9f3ddf8b36238e9afd8a6319ed1cb98edbd690e6,7.976e+19,ChainLink Token,LINK,18,129,54883,24200000000,21589,11378134,deprecated,3951926
10,11340434,2020-11-27 12:01:10,0x8a9aa652d79c21d84b486587afae189e7277a296f05ba06e278fc6831aec61da,12,0x47f2d4c95e18035d94e0a759ca8bb1f9ca6371f1f3433c6bc1692e08c487a0cc,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,1.117068811e+19,PolkastarterToken,POLS,18,14,7719561,23704119850,7184463,8241771,deprecated,3844119
11,11418163,2020-12-09 10:39:25,0x86c931c8911043ff0e8ef20cdd0a02f4c0cb49fc1ea05fe8eb3590011fab39c8,10,0x71652e4999067f2fc0ce8037cfd65748ab62dfaca4d141f777e94e13a9619a94,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x51cae92c5db96acd51bb1648c9bf2c55d667c594,9.346713638889054e+19,Energy Web Token Bridged,EWTB,18,14,150899,60000000000,111812,2059996,deprecated,3766390
