,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10066425,2020-05-14 20:39:48,0x0c4116c73fe43c907322cfe426006a5e46ceac0e43acc430722eb63df6db8ee6,4362490,0x313c3556483c685d9e855e97f7cd7b65b634fa58da8a07369ece50a2c2b0d668,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,13378839000000.0,FunFair,FUN,8,71,207128,30000000000,63111,3803487,deprecated,5117515
1,10072977,2020-05-15 21:00:18,0x82ce5b04016584e8b9e91becc0da8827b5ae57afccc76c57441c128171da476c,67287,0x262f13c12753e9cd32598cc9f3120334f530bc07e8fa465d8560734179292750,0x94fe3ad91dacba8ec4b82f56ff7c122181f1535d,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,6.801178871e+21,ZRX,ZRX,18,93,250000,20000000000,53518,9401720,deprecated,5110963
2,10072982,2020-05-15 21:01:20,0xce5ac0ab3e479e4b75247acda58dcf8001131db9f1d2d94c302d9ab022029129,2182420,0x717de11a8f91e0508d8cb509a803e03b63666dbdb2185a4d3f044f778a5e1e62,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,2.8191665e+22,RipioCreditNetwork,RCN,18,4,207128,25000000000,52338,187148,deprecated,5110958
3,10076696,2020-05-16 10:50:08,0x5125ac8654ce801eda99b3d701d809940d3b97f1045f9153b4e436aa29710495,2158684,0x3593c355aecb18771a044df5302c55815a25f45d274165a591be8d39be5a49cf,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,5.25018613886e+21,Decentraland,MANA,18,130,207128,25000000000,52461,5034128,deprecated,5107244
4,10076740,2020-05-16 11:01:50,0xb8f2a7ada99d47acbbec8e40aa87e66043db069dc11a3b0626f48f0b4068d388,1,0x620a7556dbce049454c96c2fd5246ebe30751c3e31d64a34dcffaa7037bdb342,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x68febfdc1a23557398f68f8c14c2c6802db63a70,1.40958325e+22,RipioCreditNetwork,RCN,18,110,62805,23000000000,52338,6665351,deprecated,5107200
5,10076746,2020-05-16 11:03:09,0xe36cdfda9cc26da32e6138fea4df59f347d2db60185bc925e0b722ef4a6ea1ca,2,0x05f6faaa43f5cc8aaaf04b2fb32ca5a5c530cdd7bb349665dceb290e1ab4de0c,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x9c65d9dfbbdf75227984eef00e4c54da208aa11f,7.04791625e+21,RipioCreditNetwork,RCN,18,149,62805,20000000000,52338,5958690,deprecated,5107194
6,10076751,2020-05-16 11:04:32,0x675771cf401c63ee8302594436f88b4c1d3493774ab69be30d137b988d8d9dcb,3,0x7c15be965acd4e8f593ee1540c48d8f5a2f710eace46aecf9ac250878173041d,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x8840ba576e46a35cf2968ff2ca1d520fec8f6394,7.04791625e+21,RipioCreditNetwork,RCN,18,68,62805,16000000000,37338,7211861,deprecated,5107189
7,10076782,2020-05-16 11:10:43,0x06a5217de5c3797886240169bde23501f744c805c888281b91e2a675d7f1e2c6,113298,0x98a29002979026029b3b74c9ea1487c60f2bac0bc9cb2c7b30b200d6b7878c8f,0x0a2311594059b468c9897338b027c8782398b481,0xe41d2489571d322189246dafa5ebde1f4699f498,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,3.2086703554e+21,ZRX,ZRX,18,186,67234,21100000000,38506,8045899,deprecated,5107158
8,10076784,2020-05-16 11:11:18,0x12f01749a7bc14e1e4f0d964cb981b6472cccbedbe01929f453dc641eaa03def,991043,0xc13d11bd2d892599d107e572842562fb5900e580ffe6817c8fdf1856ff61aee8,0x59a5208b32e627891c389ebafc644145224006e8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,1.662399538119e+22,Decentraland,MANA,18,137,74922,22000000233,37461,6620513,deprecated,5107156
9,10076910,2020-05-16 11:41:56,0x7a58065ca18d8c3754989cee98c809b0ae755a1d82d44da0290f78f1941ca083,991069,0x2e37d6acfc57d939e30103b9f138de5b16f5417f7e3fc88e2838d216f5415f63,0x59a5208b32e627891c389ebafc644145224006e8,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbad9acb9b5bd2515ad0574582ffbde5c42f64283,21950682743131.0,FunFair,FUN,8,116,96246,24000603705,48123,5771971,deprecated,5107030
