,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790496,2020-09-03 20:31:55,0xd9b78ab5a3709a50ba9f33dd8672851ec56cedadf1b8f7bc891363dd789224ac,0,0x6339fc0b18d9d2995e7b8768d699e57b1be9f10db44b9812f943cf7c384aa79b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf7a556d82dce40efe547d1fe43b500facfe3d913,2.5485181016586155e+20,UniTrade,TRADE,18,194,151719,250000000000,124563,12206432,deprecated,4393623
1,10799342,2020-09-05 04:55:39,0x89c988945281df2c93b4eb5bc5d3deb34f72a60f51eee19c3aa064d009b70adc,2,0x04b9ea497f31416d49f0e31f628b20719fada2b0e67b86003bb9c7e29715cede,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf7a556d82dce40efe547d1fe43b500facfe3d913,1.0661950638487175e+21,UniTrade,TRADE,18,64,148385,135000000000,109563,3672571,deprecated,4384777
2,10802877,2020-09-05 17:54:28,0xf355a5d6aa304d5d8186440e3578e6fc8726b2ff4031c3b994dbf428d074e745,3,0x2c70bdc697e594898ca09497d2e49705cd4ee2d0a061023066733916b5963cca,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf7a556d82dce40efe547d1fe43b500facfe3d913,4.443920347996986e+20,UniTrade,TRADE,18,74,148385,290000000000,109563,5642530,deprecated,4381242
3,10877728,2020-09-17 05:17:33,0x9cc3e5993e5f95f4b29e974b91158afde3f07c393a18a71aa43f19045afeca18,0,0xaede8d26c5e3f4c3576385d0df2225d0292bf4873dd1ca977d3c7f62ece8c513,0xf7ff4f615b6cb8a08d4f3ad03948d3d21f028600,0x6b175474e89094c44da98b954eedeac495271d0f,0xf7a556d82dce40efe547d1fe43b500facfe3d913,1.34212102756e+21,Dai Stablecoin,DAI,18,168,200000,770000000000,37018,8591494,deprecated,4306391
4,10883635,2020-09-18 02:56:44,0x7562cb70413209d64d2f5c275ae647126669ecf2d415a32eba6803f043ff7ed5,7,0x9f29e1095e58602909219c5665ec6e3117588d42acb7ade9d53dfff57241d621,0xf7a556d82dce40efe547d1fe43b500facfe3d913,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.34212102756e+21,Dai Stablecoin,DAI,18,129,192729,251000000000,149945,9670835,deprecated,4300484
5,10883635,2020-09-18 02:56:44,0x7562cb70413209d64d2f5c275ae647126669ecf2d415a32eba6803f043ff7ed5,7,0x9f29e1095e58602909219c5665ec6e3117588d42acb7ade9d53dfff57241d621,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf7a556d82dce40efe547d1fe43b500facfe3d913,1.9807980793401555e+21,UniTrade,TRADE,18,129,192729,251000000000,149945,9670835,deprecated,4300484
6,10903108,2020-09-21 02:36:38,0xe710655defa2b6a27f4f5f63fcc083bd2764143e9af20ebb706cc779085bbcd9,9,0x6c9c917f4012e4ac66ecdd81262176c0380c92c014b38099e7e2dfb3b39a3171,0xf7a556d82dce40efe547d1fe43b500facfe3d913,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.8e+21,UniTrade,TRADE,18,196,168417,100000000000,127825,12337769,deprecated,4281011
7,11208041,2020-11-07 04:10:26,0xf974e93695f3f48606a06bb54d098d23ba954a09913235f21a9106a045d43f6a,0,0x271d974bbbd17170b55afc9989416d6c6d2396cb198b6ec30999e90d4aed1695,0xf7c763c99dc91b700c45f3eeb0a5e98d134de877,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf7a556d82dce40efe547d1fe43b500facfe3d913,3000000.0,USD Coin,USDC,6,88,200000,55000000000,42357,6190938,deprecated,3976078
8,11208060,2020-11-07 04:14:10,0x0bbb22de81ebfb67ac71122269d8725f5fda9964c5ff77a5df214c1ee8c99b92,11,0x20937147a79b86defe956ae1d393b6213ee860eb994fe204d1a0463a2166b350,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xf7a556d82dce40efe547d1fe43b500facfe3d913,2209396977.0,Compound Ether,cETH,8,131,167777,39000000000,164190,11902512,deprecated,3976059
9,11385060,2020-12-04 08:31:05,0xf52cad17f414ed178bda7ff51831806fb30906a9425fbf5002c657d4b184c824,12,0xce3a0b880eca447c6c8dd96862102f303cd9844b380e6bac76e65f620bba3b0d,0xf7a556d82dce40efe547d1fe43b500facfe3d913,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.946236988154433e+21,UniTrade,TRADE,18,166,168444,50000000000,112849,8748142,deprecated,3799059
10,11385111,2020-12-04 08:43:15,0x8b238b31638d61453479eb6bbf378ab776c81bb5b62a3c8a4e9936ba428e78e4,13,0x2d89de7b5a2c0d3fe8a8384c1933267332310c73d702944f73bc96d84cd2249d,0xf7a556d82dce40efe547d1fe43b500facfe3d913,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,2185093664.0,Compound Ether,cETH,8,117,247777,38000000000,161636,11276971,deprecated,3799008
11,12127927,2021-03-28 13:35:44,0xc3eeee6e7993290330efd419d524cd4ac22a77e7e9b4aa53130561f2bbc3da86,16,0x445b57b5461b7429c123817c19ea4127624c310b7d057486edee586ce1883f3d,0x9dc696f1067a6b9929986283f6d316be9c9198fd,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xf7a556d82dce40efe547d1fe43b500facfe3d913,4.970080233550096e+20,Bondly Token,BONDLY,18,207,165027,99000000000,124454,11681916,deprecated,3056192
