,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,1970186,2016-07-28 21:43:42,0x42d58ca2189544b7c118368c257b03e235beca77cc13024a67ce404ae626e66e,3,0x3b11fb9d065e7bc89cbe021dd2e9571966712f848551935f906cea2a606c96ef,0x0a2b6b234fb42556ebf966638412cb1dbf631122,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xbf4ed7b27f1d666546e30d74d50d173d20bca754,1.7388e+20,TheDAO,TheDAO,16,70,158971,20000000000,43971,2081819,deprecated,13214386
1,3214203,2017-02-19 21:21:46,0xc9b5bb07e1b83957f9675262c73500c3096d6551fd29438303bdd101b97c9d9e,8,0xe82a77abc54052a5208c5b5bccd21c8afaeabe7fb38d7281107108cd6d7e455d,0x805129c7144688224c122c924e3855d5b4fa01d8,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x0a2b6b234fb42556ebf966638412cb1dbf631122,1e+20,DICE,ROL,16,29,181767,14000000000,81767,2025683,deprecated,11970369
2,3406320,2017-03-23 21:33:18,0xdf509e948dc85a61495e6a900c80d777a04232187058374acf9acf2541902289,2,0x45187f954422a6c47b4cbd1dd6fb7143f60cb3a97703911c894d9f71dbb6fa77,0xf9ba1bda370e8bc157c425aabcb08387ed78391d,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x0a2b6b234fb42556ebf966638412cb1dbf631122,1e+18,Melon,MLN,18,38,57450,20000000000,52450,1209422,deprecated,11778252
3,3406330,2017-03-23 21:35:42,0x7ee4719c0b292d649466ff7fcf0665413a9c92dffa7fc35121f25ba5debc5145,3,0x7328c35ab988989e31c9c8084dfa8b71722154a93bb99288cb83b610e0790b1c,0xf9ba1bda370e8bc157c425aabcb08387ed78391d,0xbeb9ef514a379b997e0798fdcc901ee474b6d9a1,0x0a2b6b234fb42556ebf966638412cb1dbf631122,2.1625e+20,Melon,MLN,18,31,42514,20000000000,22514,845875,deprecated,11778242
4,3907330,2017-06-21 08:34:58,0x32e96f9be6bc98c69d73d0bfe7aa7d083f165e3babf96e6009670dfe6d109382,11,0xb970c0b22580c93ffc390d78f82226da91e2afe6096d3d6d6416518164f8698f,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0a2b6b234fb42556ebf966638412cb1dbf631122,2.6733607738534357e+22,StatusNetwork,SNT,18,25,200000,50000000000,130891,3498261,deprecated,11277242
5,4240573,2017-09-05 09:33:36,0xad56479288bec19c4356919f43343b0e8b2e327c1215b3acb950d7cafd0cc903,9657,0x9ff1c517b6d1c7eb7ef98434b63e33acb40f315384a4281d5b40168d6559a5a2,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x0a2b6b234fb42556ebf966638412cb1dbf631122,1e+18,Credo Token,CREDO,18,97,100000,24664144555,51762,4253759,deprecated,10943999
6,4278490,2017-09-16 00:29:09,0x657e1b761350b64ee4d8a2653ca423b17b8d2e145b32163eb19363fb4439d70b,825,0x931285d0dd465717a7aaecc1c4e609cf5bae2f0b5c14f27a693762787ac9980c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0a2b6b234fb42556ebf966638412cb1dbf631122,1.5885833574062966e+18,OMG Network,OMG,18,53,3020000,4000000000,2900749,5116848,deprecated,10906082
7,4312063,2017-09-26 02:36:20,0x89b60aa5c90b5ce5f70c8179fdfb251bba05c6b36b783140a3b14ccec8137ddf,94,0xf94a88ec130d16b773ec521bf29cf8b21a22b252bb68666573a29993b1204040,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x0a2b6b234fb42556ebf966638412cb1dbf631122,5e+18,Wolk Protocol Token,WOLK,18,72,3650000,10000000000,3346149,6305037,deprecated,10872509
8,4418456,2017-10-24 03:58:33,0x19971c2ceb5f40ab3ab1d9cfe9f5f44fe3c107ee6370e11cf82b00baeaa240d7,848,0x3b7c51cd814244735d7b01fcd270ef87469343052d9723aa543372db75be7c7d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0a2b6b234fb42556ebf966638412cb1dbf631122,9.250095772872243e+20,XENON,XNN,18,22,4712388,500000000,3131371,3958918,deprecated,10766116
9,4437763,2017-10-27 06:42:28,0x8b68c40103fa0d26f656ac38efcc65bb82a7333f31ae1b8c783d572cbcd6cbdd,320,0x9a4e2d157d04133eddadae62cfaf304bcaf36e705bdf07c11b8e82146925c7ea,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x0a2b6b234fb42556ebf966638412cb1dbf631122,5e+17,Jury.Online,JOT,18,0,6500000,4000000000,5841116,5841116,deprecated,10746809
10,4448856,2017-10-29 01:29:27,0xeef57a75933e115550d7f38d5f0f165ad335e55da20cb3eed085bdecc43f11c7,259,0x3e57cbf896ffccfdfa1a803edee01d1f2759c116ee1d19cb44f17612997e7acf,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0a2b6b234fb42556ebf966638412cb1dbf631122,2.4469078980780815e+18,Streamr (old),XDATA,18,7,4000000,2000000000,2888225,3065059,deprecated,10735716
11,4623456,2017-11-26 04:29:05,0x7e2d36925b67f8cc108e66fbee363481ecf86bde3373278e79b742da0378d16d,815,0x21213f47a733da11fdf621aecb52ae60f0d9b3e35de1ff700e378be95c6a3114,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0a2b6b234fb42556ebf966638412cb1dbf631122,4.6229065692916325e+20,VIU,VIU,18,28,3300000,200000000,3270396,6654412,deprecated,10561116
12,4632459,2017-11-27 15:35:01,0xf6885461ff094c701c68fb908715a6d38824ecf0301dba85a845cd6f16773669,492,0xb462c048c8378589957e0c6b78f592cdf144caf0c6032b7cc3283a9bc7b9aa0d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0a2b6b234fb42556ebf966638412cb1dbf631122,777.0,INS Promo,INSP,0,27,2000000,4000000000,1717667,2707153,deprecated,10552113
