,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758489,2020-08-29 22:47:20,0x1590d0da489a551c89ed7a29977e4809514b1b506ee201fd3f237891fde6cc28,0,0x9dd18fcfc9dbc76beb35fb39ce1245098fac8f091f0a7d5fa8d46deea158cf19,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,1e+20,Dai Stablecoin,DAI,18,175,258819,66000000000,205877,11757378,deprecated,4426072
1,10760372,2020-08-30 05:36:13,0x1d56c81a9247395173481c67f620194dda1842a40b0f39504975f2ab99552c8e,14,0x0de4f6f6949cd283b953bbd3eacf49fa66cd1e93a4fdaa996814be7ab1510aef,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1e+20,Dai Stablecoin,DAI,18,123,1496102,321000000000,743078,8452254,deprecated,4424189
2,10760372,2020-08-30 05:36:13,0x1d56c81a9247395173481c67f620194dda1842a40b0f39504975f2ab99552c8e,14,0x0de4f6f6949cd283b953bbd3eacf49fa66cd1e93a4fdaa996814be7ab1510aef,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,9.630152286934619e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,123,1496102,321000000000,743078,8452254,deprecated,4424189
3,10760490,2020-08-30 06:03:17,0x77bf823343b213973d5c520a89c648761de64b5e501436e0a563cd2f28038421,17,0x73c84f8f342933c10997b0e04d5a7d23fdff78eb2550c0dd277ed55ee0c0adb3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,3.9784614231659255e+21,Dai Stablecoin,DAI,18,120,165955,300000000000,125286,6356997,deprecated,4424071
4,10760526,2020-08-30 06:12:40,0xefacc50c3bc05920da9f6f26e8e8f6188e9f6ffbac6787564a1400da60ae9794,19,0xa244a611bb7a3585a721512a07dac8b80205fbe18085c9b9e6439d529a624e15,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,9.946153e+20,Dai Stablecoin,DAI,18,191,341101,300000000000,227401,11091627,deprecated,4424035
5,10760526,2020-08-30 06:12:40,0xefacc50c3bc05920da9f6f26e8e8f6188e9f6ffbac6787564a1400da60ae9794,19,0xa244a611bb7a3585a721512a07dac8b80205fbe18085c9b9e6439d529a624e15,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,9.58800722889759e+20,iearn DAI,yDAI,18,191,341101,300000000000,227401,11091627,deprecated,4424035
6,10760572,2020-08-30 06:22:25,0x2f4aa01579a7e8750e9887acd958b0e87a6701aa66974d6032c7fb4e317f298a,20,0xfd18d22d57ff4aecedf8c2a359a80ba6cf3f779808e181228a954c24c512abb7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,1.2478611083762823e+19,YFLink,YFL,18,90,164836,300000000000,112268,6120695,deprecated,4423989
7,10760639,2020-08-30 06:38:46,0xc9b26e5683492e6f6913122b1989d3c2d2a8b9de54d9ffff534a7fc17f0ae2d4,22,0x6b354e07c10f8a5cf8d462757f49eeb964ff8ec939b97912177500ea68b5f83a,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,9.63015e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,166,162493,300000000000,93329,9241575,deprecated,4423922
8,10760639,2020-08-30 06:38:46,0xc9b26e5683492e6f6913122b1989d3c2d2a8b9de54d9ffff534a7fc17f0ae2d4,22,0x6b354e07c10f8a5cf8d462757f49eeb964ff8ec939b97912177500ea68b5f83a,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,8.951981054870207e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,166,162493,300000000000,93329,9241575,deprecated,4423922
9,10764285,2020-08-30 20:09:42,0xd6782baaf4503355b6e8eb0cff367b0d3ce558b11fe7a23578f39f1d84c49653,25,0xa8714f5246659b6c24a6ad0b02cdc56d6ce5b4d23aa17bedb16af873496d0c8d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x55e7ca8f9799c1f80b41a74c3e0058197333b47c,5.499601959308209e+19,YFValue,YFV,18,100,164849,141000000000,124296,7230786,deprecated,4420276
