,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766106,2020-08-31 02:56:04,0xf3545b057eb524424c43e77a543f0d9d262ec07e726c321013471af027885df0,1,0x6ddfd290067904493728b145e2ec6b833cd07f07f6a5effb2e9a215ecd67ddcb,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,4.338504805906581e+19,YFValue,YFV,18,87,244294,149000000000,180351,8635691,deprecated,4418478
1,10766298,2020-08-31 03:40:05,0x98d087042ead9cb49fc8fce554196d5b91c8bdce08e48f19defea66657463b76,2,0x1100328c2fae45b34ad5f1c50c5ce9ac2b3999f32f60e9ae6629079d798da410,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,5e+18,YFValue,YFV,18,124,143597,162000000000,117275,9984401,deprecated,4418286
2,10766385,2020-08-31 03:57:01,0x1c62396f54c990e848dae187e28748c960c62e00580de6af33fe6e9e1352f610,3,0xa9c52b8e1d278df6e94ad0fd6a544f824f66c7bdb1a9ebf2428828b0db6fe9b3,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,1.615e+18,YFValue,YFV,18,148,223083,162000000000,173390,8515156,deprecated,4418199
3,10766580,2020-08-31 04:37:34,0x3caf46cb62f68eb087a0e814dd5363d2ffd35c0901b1e87e21df65962f198bc7,275,0xa04e5f5b8699d14250322d1839da299b9fe11c258fd93a1c302655f01c6225e5,0xbf60e60015ab7c8018c3e3c9aa97f57157bf2838,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,1e+17,YFValue,YFV,18,87,54192,163000000000,36128,4731973,deprecated,4418004
4,10766863,2020-08-31 05:44:16,0xa6ab27dfba33bd7da25044d1bbfe39f89a3f0b6b3c380b8ee471d076eed6d89d,276,0x1b24c22639606e6ad5b2232afe4ae90ae21c3af9a2c76a59760e51b21034f719,0xbf60e60015ab7c8018c3e3c9aa97f57157bf2838,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,4.99e+19,YFValue,YFV,18,242,54210,163000000000,21140,11961405,deprecated,4417721
5,10776627,2020-09-01 17:22:25,0xa9c06ef1d173753ec4f73b6e56d8fcb09d99057360198dd960f4ff5ab15c32be,6,0x1b46143b1ddd4bfb1e462385a23eb7cf277621e9c034e8c7e19576b60f7e22c5,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1e+20,YFValue,YFV,18,105,209664,491000000000,139776,5498834,deprecated,4407957
6,10786004,2020-09-03 03:43:39,0x9e63fb73cb5c7aa54ac49f3fb6132a2d6869b5f3a82a0723fd8b7a2f2ac76da1,278,0x12a72736f6082fd92a7ce810eaf707c5ff8f95e97b9069a7c23a1da7aca45067,0xbf60e60015ab7c8018c3e3c9aa97f57157bf2838,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,3.008164582041194e+22,ZAP TOKEN,ZAP,18,121,77188,335000000000,36459,10783042,deprecated,4398580
7,10786032,2020-09-03 03:48:33,0x5505b0b52093440a0a9d0337e6b7584d651b29d752f748cdc3ca67d56ef22ded,8,0x62d1665cdb291c41d380d0c9be773cdd4e17cadf432104bca11e2e7a49670bac,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,3.008164582041194e+22,ZAP TOKEN,ZAP,18,138,166234,336000000000,110840,10902313,deprecated,4398552
8,10880480,2020-09-17 15:21:52,0x1a5e1a018c19cbf8b09e1906815b28464ed9dd895d1c0de87ebaecd762051b81,10,0x5b8d3caf079a29bb920ed049a581241b61f9a08f2492a6bab49afc5b468cc966,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,4e+20,Uniswap,UNI,18,192,90091,501000000000,81901,11556352,deprecated,4304104
9,10881790,2020-09-17 20:02:42,0xb741b9b9b0e26fa513875d5fbbe349651e54b953ce17d25e466f8125b6e27cc1,11,0x11282feafaaf8af8c18586b43c6e9172b7c312c388926eac06f3acaf78621d70,0x68abdac4d30460d3f01fd4a7467e1ffdf883168b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x55f9f1f4a9ca71532d00caa0efb691bf45e3b2e6,4e+20,Uniswap,UNI,18,67,83241,440000000000,40494,3766785,deprecated,4302794
