,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770950,2020-08-31 20:39:30,0xd8192645d3413dfc8ef4643020f8392f7ecc65d6da8a1a1b50811981f9353d55,0,0x684ccd3c09f427ccbe0d13b6a373b3e4125b661eff2b2020a8e25ec555c5b2f4,0x9e67e974cd6179c7c38e4738f758a7272d179e85,0x514910771af9ca656af840dff83e8264ecf986ca,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,9.238273551e+19,ChainLink Token,LINK,18,78,200000,332000000000,36601,4921038,deprecated,4412949
1,10771081,2020-08-31 21:03:46,0x778a4ad79664955476e210a476cdb8ae018242460d28f50a87e8965476edbc95,2,0x7e0f4307a1969c03d290655817b6e892657ef8c1ac7845c100762294ce29737e,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.681573816001962e+18,ChainLink Token,LINK,18,90,198768,271000000000,155201,5213364,deprecated,4412818
2,10771081,2020-08-31 21:03:46,0x778a4ad79664955476e210a476cdb8ae018242460d28f50a87e8965476edbc95,2,0x7e0f4307a1969c03d290655817b6e892657ef8c1ac7845c100762294ce29737e,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,1.1078447508021734e+18,Uniswap V2,UNI-V2,18,90,198768,271000000000,155201,5213364,deprecated,4412818
3,10771090,2020-08-31 21:05:05,0xe9a2a1098dea96515410c3c2165fd85d91dddec970f752a7dcf507e9bfab5ccd,3,0x0a324540684153c52ba67aa27069e6a41f14084f67243fa2d30595866ae7ba9b,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1078447508021734e+18,Uniswap V2,UNI-V2,18,164,212403,217000000000,126602,11075146,deprecated,4412809
4,10771113,2020-08-31 21:09:20,0xd1df8694af1910c82d3a25a1372e4a24a717e2c7957ad7c644d4a5f570bd1fde,4,0x40471ebaeb5216a244f89d10e8864b87f34d01723131ca4c6bd491a520eadf85,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,0x514910771af9ca656af840dff83e8264ecf986ca,0x67407175c2859fadcd786ded7123a057eb6cb7c9,8.570116169399804e+19,ChainLink Token,LINK,18,38,77419,250000000000,36613,2705164,deprecated,4412786
5,10773864,2020-09-01 07:18:39,0xf2cc6f102106269e805ae5f44987a1b9119f7e646128c8a5587f1331eac11fb3,458041,0x913fec26fbc4e239c411da0e158a90798b06cb7a6b8ae2001379744c441a81a6,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x56d811088235f11c8920698a204a5010a788f4b3,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,9.5e+19,bZx Protocol Token,BZRX,18,3,153359,628500000000,139418,202458,deprecated,4410035
6,10773914,2020-09-01 07:27:42,0xb6686bf820213272437f2ddae258fa05f866af1362aa6973e68bb6079e3c5e8c,458064,0x0265ce756be36a4e09f32d3d5382c851e34c247c6990bc918367990c541949fc,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x56d811088235f11c8920698a204a5010a788f4b3,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,1.88763e+22,bZx Protocol Token,BZRX,18,5,141628,619500000000,128753,569582,deprecated,4409985
7,10775218,2020-09-01 12:14:50,0x0af76fc1a26a81b72eaf56c2e1d68d35a402a0ff095964441c22e4970c2cb0b7,5051352,0x653c405dd633a49369f6a75032a3b47f3c41c25ea1c57ddaf5a32364116bd745,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x56d811088235f11c8920698a204a5010a788f4b3,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,1.09345244e+21,bZx Protocol Token,BZRX,18,40,174826,572000000000,87812,5654810,deprecated,4408681
8,10777716,2020-09-01 21:26:01,0x5bfe3d055da43d211d25de18efce27b9ff65b9c9097c54587e66c5440987df97,5,0xd1d6774976d9e506783b1bec6d72267142198e122111996d3c8a72f12d058603,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,1.1801811342281206e+18,SushiToken,SUSHI,18,134,166191,479000000000,130118,9310945,deprecated,4406183
9,10777716,2020-09-01 21:26:01,0x5bfe3d055da43d211d25de18efce27b9ff65b9c9097c54587e66c5440987df97,5,0xd1d6774976d9e506783b1bec6d72267142198e122111996d3c8a72f12d058603,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,1.1078447508021734e+18,Uniswap V2,UNI-V2,18,134,166191,479000000000,130118,9310945,deprecated,4406183
10,10777902,2020-09-01 22:00:45,0x7f3c71a25d50a34175c8b8776e5878488e5286d424890d0f3ffec303406c2e7b,0,0x513e166f41b34ddef6e7d31e5045ac1e4383cff3fb4f3fe45ebd45cd25e69164,0x1a9750eb61c623f8607d69c43963759a087669c6,0x514910771af9ca656af840dff83e8264ecf986ca,0xa232e7cdd1ac746a493480860ffe7ad8c7348ba3,1.2351206558e+20,ChainLink Token,LINK,18,10,200000,527000000000,36601,792443,deprecated,4405997
