,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764390,2020-08-30 20:33:55,0x8ca7159703183c0318da3f899743af2f5988d88cb07a8af4d6eabc375e9ac275,0,0x790148812d4b398cae88d49e7fc71ea54f8b4d08697e874bf195f62d507c31f4,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,3.484551123772407e+17,zzz.finance,ZZZ,18,186,166927,130897218997,126154,12363192,deprecated,4420020
1,10768303,2020-08-31 11:00:03,0x89b81c3c2b4c5cf00544fc2e728f7cfb398660cdbc419e756017ec4be43e8e3b,2,0x0a2c9d5eccbb1c08f55461bf5919833d30ea820dc0e5658357536e2a1fe2326a,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,2.213653186163192e+17,zzz.finance,ZZZ,18,139,136737,198000000000,111154,12123773,deprecated,4416107
2,10769646,2020-08-31 16:02:27,0xb3602289109470e6283acb714b7748b895128786b1294dff5c437e65e1119a62,3,0xd5e39688ccb0f082be534a6b4040f6dfafb802ea866b65c181d59e38ddce73e9,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,1e+18,YFIVE.FINANCE,YFIVE,18,110,175857,298000000000,134586,6162589,deprecated,4414764
3,10776693,2020-09-01 17:36:43,0x77f0dff7f9f0105c54041870ed3bf41692b788e4da72b65aba8918edb5f0dd84,5,0x7b671a076f6c2c05d41d34a4b04a226ee2aca57f5d7226ecbc29bcdb037766e8,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,1e+18,YFIVE.FINANCE,YFIVE,18,120,210764,477333804110,166198,9010942,deprecated,4407717
4,10776693,2020-09-01 17:36:43,0x77f0dff7f9f0105c54041870ed3bf41692b788e4da72b65aba8918edb5f0dd84,5,0x7b671a076f6c2c05d41d34a4b04a226ee2aca57f5d7226ecbc29bcdb037766e8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,127473244.0,Tether USD,USDT,6,120,210764,477333804110,166198,9010942,deprecated,4407717
5,10885928,2020-09-18 11:40:37,0xa37ac3e2b337d3e417dc500e970a5a6f27f234885f6efb52db049c8c07f221ad,8,0x56ba41d7bc8de0eeff705e7072550fc45902e198ae1409ee9b41b373b36f8617,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,4e+20,Uniswap,UNI,18,104,89994,203680000000,81813,8663531,deprecated,4298482
6,10886086,2020-09-18 12:13:09,0x1166df851749094f1da605dfc1578583ce93a2a78555decc3bc8d5ce7b4b8819,10,0x0c234dde041ade56f30969cabe7289e0d01110eac807f7c871eb8c0b45aed5d4,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,163,152245,183000000000,98123,12202717,deprecated,4298324
7,10886204,2020-09-18 12:41:31,0xae2bd9c63b287ab8b083201772ada75da7d30681705ee900ff204f4585b1e86d,12,0xb7048996963e657b028d6ebeb672672defb22b90eec2d7dc41868f2e2f3d91e1,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd93411e3b14637c2ceea20e8db099b8097f1ff41,127473244.0,Tether USD,USDT,6,116,84313,187000000000,41209,7233601,deprecated,4298206
8,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,1766443063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293715
9,11283238,2020-11-18 17:21:25,0x48436073d4e8d91045fe40b7c8d08bcf7a774e67f3763ff41e819affca4ebb55,15,0x8eb669d1f4bfa4c42ef16fc32b1da9e74b239680cd6c36f98de32acbe6f716e1,0x4a39d635581dd0fb39fe0e211c4b03590e44aa35,0x4c10bd19688b906665fbd53415f279f34b44ece7,0xb92f0c15ec2f2ed6b5c966ce7524d533809c19e0,1e+18,YUI Token,YUI,18,100,176291,50000000000,134981,7814164,deprecated,3901172
