,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7258862,2019-02-23 20:45:43,0x726e69f9f98a76c88b31a60b59dfa83c3017560964d15dee1d82a51f7fb44148,2,0xdd61b4b07d33b138f7369e4e7f7f185e64a739d531b4fcf259416c338bec9ea6,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3fda67f7583380e67ef93072294a7fac882fd7e7,7.88e+17,Wrapped Ether,WETH,18,41,228232,2000000000,137155,5160725,deprecated,7925117
1,7268380,2019-02-26 02:23:09,0x28cf47d693a8b1e7042c41180a36008b25f6a3f5485f67874f59eee501067c47,3,0x5829ef52b4342b11da8710387cc7c6279419cad37b8b37f46959b11f281e640f,0x3fda67f7583380e67ef93072294a7fac882fd7e7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,7.88006307980069e+17,Wrapped Ether,WETH,18,58,290118,8000000000,178412,3511330,deprecated,7915599
2,10758229,2020-08-29 21:52:00,0x400d7f3df140889ce8602805e414db8ea8e42a9ebcf82dfd1a8e11063f71dad1,97338,0x81cd704381e90a3141418017bf865eb0cd18475a9ec208d1a0c89bfe4d33e23c,0xd3e52099a6a48f132cb23b1364b7dee212d862f6,0x6b175474e89094c44da98b954eedeac495271d0f,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,3.7e+19,Dai Stablecoin,DAI,18,68,80000,88000000000,52018,4866261,deprecated,4425750
3,10769760,2020-08-31 16:25:08,0x1fc882791992cb30da67bc34bdbeba83674622f7cccdde7291d414655bff6c79,2764318,0x79e4824980ddfe260b2e4f03f3c2abaf4ba551e586f9dd1849ff4be231346102,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,4.9115836263e+20,Dai Stablecoin,DAI,18,7,167131,359000000000,37030,323867,deprecated,4414219
4,10769907,2020-08-31 16:56:59,0x18e854ef6c902d204736f5cf3cd99538eb188a5a6a705b2d10679cd490187cde,11,0xe45db6a71207af4bd20fbcf88067801d109715e9ddb4b9a6394ae3f5b8f738bb,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.9940990606117103e+20,Dai Stablecoin,DAI,18,45,171836,299789463122,130936,2776255,deprecated,4414072
5,10769907,2020-08-31 16:56:59,0x18e854ef6c902d204736f5cf3cd99538eb188a5a6a705b2d10679cd490187cde,11,0xe45db6a71207af4bd20fbcf88067801d109715e9ddb4b9a6394ae3f5b8f738bb,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,8.362076446521788e+18,Uniswap V2,UNI-V2,18,45,171836,299789463122,130936,2776255,deprecated,4414072
6,10769943,2020-08-31 17:03:58,0xe853f5f15ae3f850c4400cd5ac688bdd299d5fcbe5e6ec5efe1b0fcce19312be,13,0x8d78de9c46558d0c152a6c440e6d7a9a04eeac2efe2e736a8b340b41c3fb6bb8,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.362076446521788e+18,Uniswap V2,UNI-V2,18,58,212403,299000000000,126602,4604030,deprecated,4414036
7,10770804,2020-08-31 20:07:30,0xeb0ab30c13fc6fb5f00003d507123f5535ebe2a9a783fff250f0e14577e4409b,16,0x29532b5c606c9ac999cd0cc523e48ea1d288a3487c6a5b320698a9d13b7e9f55,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,0x6b175474e89094c44da98b954eedeac495271d0f,0x82416232c9aabcf3abee4ed110b3aa4bb533249e,1.1e+20,Dai Stablecoin,DAI,18,152,78027,271000000000,52018,11061693,deprecated,4413175
8,10770937,2020-08-31 20:35:49,0x7d4a9f835529462342c04b541416971763940e28b11fbb0ad3d512da224e18ee,45545,0x4f0d5e6a0bb2dbae1ed51d4f35af6270da60e7a4aabdbbaf08081b4ee16f79b4,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x6b175474e89094c44da98b954eedeac495271d0f,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,1.085e+20,Dai Stablecoin,DAI,18,107,60000,306000000000,37018,5632988,deprecated,4413042
9,10771049,2020-08-31 20:56:49,0x2fc305d1cb6c95c9c23d6968fcb7820714959f057adaefbe6bcddd7159777b7f,17,0x17c1cbfb1fb14f9efff1ae57ca4a5faf6c5831b5938c40c76aced26ff440d937,0x03744f6a2e4246d6da79f88b570afd59ff4fc389,0x6b175474e89094c44da98b954eedeac495271d0f,0x82416232c9aabcf3abee4ed110b3aa4bb533249e,1e+20,Dai Stablecoin,DAI,18,123,78027,271000000000,52018,6028303,deprecated,4412930
