,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10552017,2020-07-29 03:23:55,0xdf99a9c9432f02664def785b26d611aeabbd2900aa6b67bcd56331b7aea15444,2087055,0x52d89c1a34da25fe5dc6c16134bad0f9719138530e767d43e753df7ce43e39b8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,100000000000.0,Ampleforth,AMPL,9,87,134928,78600001750,56159,3795270,deprecated,4632627
1,10552078,2020-07-29 03:34:21,0xc3ec87d2dab908bc8a1f8360fae51f156c5ac20f439e105256cb956cfb923c08,2087085,0x30b9f58ada3df8ab7ca816ddadc078191ef86b7a02cfdc104f1e475dbcf103a0,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,9900000000000.0,Ampleforth,AMPL,9,79,112089,64000000000,41171,3348599,deprecated,4632566
2,10713270,2020-08-23 00:21:24,0x3b989f3715f276ba2d53652d8157da9ceab624202afbfc9e63c36de6325db624,412,0x259e47e27d2b349cc4e4473558971ec1d87e791f61f23d568b93dea873639ac5,0xde9698a4737a122de5ce0ac780a298dbf08f86c9,0x289452542a87ba2f95cb830eb77be71b06c21074,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,373100000000.0,ST COIN,ST,8,129,60000,68000001347,51134,10652943,deprecated,4471374
3,10756711,2020-08-29 16:22:18,0x2a40d2dae451285332c5c135416a43c4418963d61987807727c383c9ec60f54a,1,0xff80091623bd633fe89996dba08473fc999007283a3eb3096464762e88b93e6c,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2800000000000.0,Ampleforth,AMPL,9,174,174342,110000000233,133211,9351612,deprecated,4427933
4,10758356,2020-08-29 22:16:44,0xc060212d02952aa2e8f05fb69c420dbf9c0229b6ca2d3c46ab3894308131c763,2,0x542fc4da7e318978bde178262be7a41dfbdee972b5e1bf394f5dae8ba135f59d,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1000000000000.0,Ampleforth,AMPL,9,14,174342,65000001347,133211,1985673,deprecated,4426288
5,10761794,2020-08-30 11:08:35,0x048f6222fe6847e4abe7d720d2c139aa8fea214d91d9ec8babede0428a9b1649,3,0x562b8c255c5b3ca1e6c48c5712a7f72c4053e5cfe68957fbfb759305008a215c,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0x289452542a87ba2f95cb830eb77be71b06c21074,0xd00260b083c65e4f0798a878514a5a2dc85062c7,373100000000.0,ST COIN,ST,8,85,60000,254000001235,36146,2405598,deprecated,4422850
6,10772492,2020-09-01 02:08:48,0x44fa9fc91544be15bd187c9f0b13b9192a01ee04318cfa9d713dcbb684569257,4,0xb37b8d65aac4618f8430097adc840d5ff95046991806c90f7a60d645e4389cc0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,2562741507435.0,Ampleforth,AMPL,9,60,143378,243100000233,105080,3706106,deprecated,4412152
7,10945053,2020-09-27 14:04:25,0x436fcc86177cdeb8fa4e24a607f14e057f36bf8b6f04ed56811746b58ffa7925,5,0x3a7025c8be284f6df68d5781f66a38938caf9e406b708e8725a4f130a9f89c43,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2522370643213.0,Ampleforth,AMPL,9,2,174512,278300000233,133366,286639,deprecated,4239591
8,11073151,2020-10-17 11:26:24,0x830da63016de01160cea66900ff149182d4c7c1277f1f17ddf24dffad096a643,6,0x6c74f5454e5b6790689b51a1d67d1c9161f88a233c91a65bc36dba221f2eb4f6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,1602517981726.0,Ampleforth,AMPL,9,160,156902,24310000233,105167,10094295,deprecated,4111493
9,11085989,2020-10-19 10:47:37,0xccc180baefe5725ba0b99b5797537897814316e1627b0575e6a546816085128b,7,0xe40e8cc46889f71ab99efeffdb0b6afbcb8b66ce45563328549c7ba3d381695e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,482300564112.0,Ampleforth,AMPL,9,70,156889,41800000233,105155,6205955,deprecated,4098655
10,11096957,2020-10-21 03:08:19,0xea45f8e39558e2cdb1954508589b9725b7dc9336bd7bdc0d2a9d73e7fbb7571b,8,0xce483015660fc376643088f90c821926bacf3cc19c7ca6b32680b0ebe6cd2b70,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2128731469913.0,Ampleforth,AMPL,9,109,174512,20900000233,133366,8615257,deprecated,4087687
11,11098574,2020-10-21 09:03:29,0x479f9d9e29f69d970ad577308ba1ef431126aefc858923681644f6caf589db94,9,0x34805c6e9f894d93e1378bc97aed61d990b675e4c4d88e3c132e16f08cac9769,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,1833803295635.0,Ampleforth,AMPL,9,39,156902,45100000233,117183,5608577,deprecated,4086070
12,11126246,2020-10-25 14:53:41,0xc3e715971a86a6b87363eb2a5cfc6c3d23b72f3846668bd6af70a6b1c9987c20,10,0xce16b1d18be605186aae90195575f54a5cfebafaa4a8d0f8f5b52e0abf78e173,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,296383516062.0,Ampleforth,AMPL,9,138,156889,24310000233,117171,8739595,deprecated,4058398
13,11510579,2020-12-23 15:16:59,0x31b62e2c07739edcde1eed07bac780910e1fc7bdf656637a569218df34fc2ddf,12,0x25406dc6729720c777e2182505b2483fb3a2077c852c2b2cb16e32c23ba2d847,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4522812789782.0,Ampleforth,AMPL,9,205,174512,122100000233,133366,10923364,deprecated,3674065
14,11555957,2020-12-30 14:39:23,0x76b660f94b04bb77fa10ae8cc96b954dc23b648505e9c7407a9b461469bf5511,13,0xcc869d7e0d89a7334e5d124a1a9a8c8f08c757cb30bc8d0e80cfd949ac640435,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,4230978406908.0,Ampleforth,AMPL,9,168,156902,158000001561,117183,7573435,deprecated,3628687
15,11664608,2021-01-16 06:11:17,0x330dc76f15ca5b2608e0ceb66f5f429a9e5432c0f72354a72bc27f721b2b6c33,14,0x75ba14f879bc9829a75fc6ba252e0453f960ce0cff0e772f2937efb8e7d5d4ad,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3997781972476.0,Ampleforth,AMPL,9,133,174512,42900000233,133366,8448906,deprecated,3520036
16,12313446,2021-04-26 03:16:47,0x1330368aef09aa68a62f4d81282af4b17fd6b13590aaccd28dd5868f7c110eae,16,0x38b25750b1b0d176acbb462c26720919388c6aef889437bb092e7dc9373b9cfa,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,1.8801861202251727e+20,Ampleforth Governance,FORTH,18,190,120000,49000000000,82626,11719168,deprecated,2871198
17,12313458,2021-04-26 03:19:18,0x44cddbd195d5a4c076e24a0d0723ae4400e1da9bc948cdac63363a4e7fe1fb1d,17,0x53d075d40c2be5aace03c73f9cebae0c6bcb2ce02297f43dc6bafc113682add2,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb42bda2db4993556864f86b3fcc321b214f3ce22,1.880186e+20,Ampleforth Governance,FORTH,18,171,80000,54000001459,56746,9008073,deprecated,2871186
18,14442066,2022-03-23 10:41:43,0x7d4dd910d625cdc69d05e277187d2965de0bc1b0fb9a9b763ea488e56a527c41,19,0xc44214f32fd161f2ef7a6f4d3ae97d14dc4105439eacd1d183a08a7d121d3603,0xcda640bb9e3965f8a15134be844ea461e6c73c00,0x62959c699a52ec647622c91e79ce73344e4099f5,0x82eaa009e9cae43955a3ef9d1de3bf68f5154200,1e+18,DeFine Art,DFA,18,3,28084580,22000000000,28084161,28301529,deprecated,742578
