,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8810401,2019-10-25 17:13:42,0x9c18de087fc6ca4d9884dda9b922917ec4792c244521eca4c5aca4f64c5a3273,0,0x8e583a4984e6a9bb00325579cc1318469dbf6fd725cc3c192b512fc9f6cc0db4,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,6000000000000000.0,Sai Stablecoin v1.0,SAI,18,70,1472314,8800000000,948411,6940807,deprecated,6374297
1,9424214,2020-02-05 18:27:06,0xc5bc598a2d58da54d7dc8455acbe58950c3662e666669ab77ccdb1c2f1e27614,254,0xa5e5bbd4cc0b35d1c8117f30ea1099b7f49e6cb501e43cefcc69dabab6da59cc,0xd6d30f186e802c1558b8137bd730f7f4aec17ae7,0x6b175474e89094c44da98b954eedeac495271d0f,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,2.885e+20,Dai Stablecoin,DAI,18,40,78027,5000000000,52018,7991280,deprecated,5760484
2,9762748,2020-03-28 22:40:02,0x8e6736dc204403e68c3a578d0b6818b4155f0de079612f4c28eeeeb7c45f916f,67,0xea7ba2bc066689b61a54546b51ab2664115d1b4d30279a8ed11fd7f91eae4f02,0xa69858f49385060371beb872c39d2f90b7a26e03,0x0f8b6440a1f7be3354fe072638a5c0f500b044be,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,7.77e+20,Katerium.com,KTH,18,30,4359289,1100000000,2906193,5719453,deprecated,5421950
3,10766183,2020-08-31 03:13:41,0xa43ec00bc8ceae169e94b6bb75dfedb85aced29811c24d7e1aad1121dd54f6a0,3,0x87515c839e305f2ecd887fd5a6c6a115e15c1d446929c84957461e4c4a57f484,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,2.8413587635382387e+19,SushiToken,SUSHI,18,74,206680,151000000000,124425,7362621,deprecated,4418515
4,10768528,2020-08-31 11:50:58,0x94a4ac954bd6bf41580f74922b487e8ceb634b01560b1f207bd7d386d4b75526,4,0x9c3b87423491f98acbcda15631273ea1a6a1f26b9d0b89cb4c4faf60fb191038,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,0x6b175474e89094c44da98b954eedeac495271d0f,0xb893816fb0134462f74e9fc70ef58caee45a5c8d,2.885e+20,Dai Stablecoin,DAI,18,80,78027,201000000000,37018,5663806,deprecated,4416170
5,10768732,2020-08-31 12:35:51,0x33aea936087de86a2c45ebee998825ab4cc590e7641f91b0ee6847724a05e48d,6,0xf1c97550f13af61307e1278cf20474a18fcdfeef90017a5aa13fef9786ce904b,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.912089572952269e+19,SushiToken,SUSHI,18,105,187464,217000000000,137422,7202495,deprecated,4415966
6,10768732,2020-08-31 12:35:51,0x33aea936087de86a2c45ebee998825ab4cc590e7641f91b0ee6847724a05e48d,6,0xf1c97550f13af61307e1278cf20474a18fcdfeef90017a5aa13fef9786ce904b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,1.6939390579501821e+18,Uniswap V2,UNI-V2,18,105,187464,217000000000,137422,7202495,deprecated,4415966
7,10769873,2020-08-31 16:49:34,0x583385f5e9c17aebf87b41ac9030f1513769debee955688f874163cb0b8f9da2,8,0xed5952e4b89ada3653078347933b2b916f9e7389dff044f0c972d6a722637fd8,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.6939390579501821e+18,Uniswap V2,UNI-V2,18,128,132117,292000000000,73078,8869448,deprecated,4414825
8,10769915,2020-08-31 16:58:43,0xd84e2a484dd23be6a74087d5c5810b40f20f7004915cc64a434936f4545b6c8b,11,0xfc847667727083c1f3756ec20c903de55faa79cf523d2757272d512ad79286cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,1.7934335568581237e+20,SushiToken,SUSHI,18,104,148230,285000000000,97409,8072187,deprecated,4414783
9,10770091,2020-08-31 17:37:41,0x6e8b83101aad56f85155d3397bc72d5f9a8bf1edcfe23d70051898907f28b769,12,0x29d2d8213ffd2f3486f2386133ad44153744a3fd51d217ce32ed948e31292819,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,5.743563762498759e+16,SushiToken,SUSHI,18,72,177601,300291425302,118401,4157289,deprecated,4414607
10,10770091,2020-08-31 17:37:41,0x6e8b83101aad56f85155d3397bc72d5f9a8bf1edcfe23d70051898907f28b769,12,0x29d2d8213ffd2f3486f2386133ad44153744a3fd51d217ce32ed948e31292819,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,72,177601,300291425302,118401,4157289,deprecated,4414607
11,10783588,2020-09-02 18:58:04,0x5926c6dbcc7860a2797a9c4b001ce313d19002c84e22c4f0b6024aecfcb6fc07,13,0x9efc3624a5e75114135cd3e8a189362e6bfbf1326fc0434220f9ea845d5261d6,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x124f8951dd19482f74820afe65c2be8ee9faf1e0,6.949711459045632e+17,FARM Reward Token,FARM,18,89,222592,433000000000,184820,5768801,deprecated,4401110
