,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763985,2020-08-30 19:07:12,0xa0323f1935e10cef19fe3c35ae07fa0ee06769fe03784aa763354ab540cdbfa5,0,0x084f1d6d573a5ea29db91a7d265db87b86275bb00474278a5d3af32412d4a49a,0x036bbeb8458c2566f0f2189e8991fefa11f163a3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,4.3543629571e+20,KyberNetwork,KNC,18,48,200000,201000000000,37509,2952021,deprecated,4420309
1,10764042,2020-08-30 19:17:15,0x820abc32f9c1621ab47ff86e25397ba99105b9253850914d2fccfe275a7d3b4f,0,0xcbc502c7ccb4eed98ae3107c951200e1c88c87cb84c440cd1ea099f61ea8afa2,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1b8e6cf631014c6db9769e00b3070d06e7130676,4.3543629571e+20,KyberNetwork,KNC,18,46,78745,157000000000,37497,3623803,deprecated,4420252
2,10767392,2020-08-31 07:48:14,0x66875c31debc4c6b64e747e42232b07a08c51e8cedcc1f2a27a1158fc4263e64,3,0xce35ff9fbfb9dbed8783c1690b1606a29a3d5bd16df8a5649d5b54cdf760419a,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,4e+18,Cream,CREAM,18,226,178682,212000000000,137155,11713984,deprecated,4416902
3,10767482,2020-08-31 08:06:24,0xd7708620f8d48768c9b63dc9cb0d263d8c3c7df675f56ca5de696248da775c40,0,0x5b01bbbff12a77e3563aa181377a6e65682a5b523935828126683c365039f460,0xef817a8ab6110c0dc168f8722147795b31d103b9,0x514910771af9ca656af840dff83e8264ecf986ca,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,1.507962652e+20,ChainLink Token,LINK,18,11,200000,258000000000,36601,497958,deprecated,4416812
4,10767641,2020-08-31 08:40:02,0xe349330992ceb684253d0f69d8835a1922b252d963eb82169e9faccadcf6fdd2,5,0x74da82ae1c092830291b56ac156bf80e40dc27145e3def1448b2f2f594221d48,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,5e+18,YFValue,YFV,18,102,160097,200000000000,132275,6888620,deprecated,4416653
5,10775861,2020-09-01 14:36:17,0x3e67c229a3f7e0c2f4c95a77c2d86fcaa9cb14b6e5d274422ee09a64a6be76c3,7,0x757e145eb42c4c437b5b83559289b5c78da9bdee6e07a458d35e421257024f19,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,5e+18,YFValue,YFV,18,161,156814,462000000000,117275,10646012,deprecated,4408433
6,10790338,2020-09-03 20:01:48,0x9c8d85ecafa0b82920df3948dfd37ade5c7a1941c137a6416e68cb483d52b6f9,9,0x8baff7a56dd874773a1476fbef08ef54304af2b6cc8af30c576531ce9de230f3,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,4e+18,Yakuza Finance,YFKZ,18,146,173472,283000000000,132418,10985116,deprecated,4393956
7,10790380,2020-09-03 20:11:13,0xf95a3a16a66a1a3baf5e0c09e4ca6f1382d583fc15c7eee41431bcd99988b896,11,0xa4ecd9f3a0b5a27f5e6a6a2bf35d91db204fc0fc23240e4ab91d65199c37c49c,0x143fd84c05df351896f20347505596d2045b6def,0x974060b947164a2add38c569486f14b92e60d7d1,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,2e+18,Yakuza Finance,YFKZ,18,19,156972,276000000000,117418,2031769,deprecated,4393914
8,10790695,2020-09-03 21:11:48,0x60ac96d3fd7a2e48a57f68cfd4a413f0d7432b2e8a3c6b9332e056b18eb62603,13,0xee56d510bdcb477bfeaee283dad39faef472284ed282881d2c207c4b2abf5a6a,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,0x974060b947164a2add38c569486f14b92e60d7d1,0x143fd84c05df351896f20347505596d2045b6def,3e+18,Yakuza Finance,YFKZ,18,106,165825,175000000000,113452,11466070,deprecated,4393599
9,10792801,2020-09-04 04:58:04,0x104546b3922bf5c145bd4dc9c9706ada4d849b74f8ace94065d7b0ebc4b1555d,15,0x7dd4c444fdd8b792198afce883e5056a35ffa7f6a8278674f963497dd2a4a17c,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,2.5e+19,YFIRewards,YFIR,18,97,180057,222000000000,138405,6767208,deprecated,4391493
10,10792842,2020-09-04 05:04:48,0xffff0773b579a4a4f053eab478928cafad8109886e5e0f882e58b5a76c387c89,17,0xcdc365e948a703c4a1796cbd6d3c86b64bc9f4a69c0f645671a0c1fca0be4f0b,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,1.5e+19,YFIRewards,YFIR,18,136,173439,212000000000,132390,12189146,deprecated,4391452
11,10792914,2020-09-04 05:17:58,0x1f1486aefbb22dcda15154d7e5af6c904effd2d020dab3a094178f838dc2126f,18,0x2e33d720ef61c22448dc562d7e60e70687775a64e8bc8887fe167b8316453744,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,1e+19,YFIRewards,YFIR,18,125,163544,211000000000,123393,8760444,deprecated,4391380
12,10794066,2020-09-04 09:28:26,0x5bddb6c3ebb5b0ede5a7ed713c0d9b7434398e708ac712bbd1b2476bd8ee59ad,19,0xe5567cee0c20801b7272c8efa0a5a2227e643e7cd10b6221d55fd259eb39d615,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,2e+19,YFIRewards,YFIR,18,69,173452,225000000000,117402,4968051,deprecated,4390228
13,10796653,2020-09-04 19:04:32,0xc9b3bf7fce7ea4c346186ff374d7b5604411824e3cbf7eef72f3fcb978b92e61,20,0xcfb770a7f46740e439c3064eaf2376d86e98466e5b0ffa32d715f4e17abc3dc2,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,2e+18,Cream,CREAM,18,57,162182,112000000000,110139,7862948,deprecated,4387641
14,10807923,2020-09-06 12:15:56,0xe16bcaf62aca268bf73f300dbe35882932fa92ffdce102df334d97ffd889ecc5,21,0x2cbbcb04cc36d570cb067ad7d2904fe1f7a098896aefa67fbbaf6b28375db1c2,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,2e+19,$BASED,$BASED,18,141,175857,101000000000,134586,8302269,deprecated,4376371
15,10807952,2020-09-06 12:22:02,0x5af39fb2dada40da841842b121700cec0e6a14159acdcd4973a86fd925ef450a,22,0x73b6707bd23f4458cbd22003960c601496465c71d451b5d1f908bbbdcc4a1fcb,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,3e+19,$BASED,$BASED,18,158,159357,101000000000,119586,11390443,deprecated,4376342
16,10807996,2020-09-06 12:30:39,0x89e918476aae4a9a084326b338bd9b41ac2534a5255ff1cfda75defa86ae7a72,23,0xe7b358efac59e04e2a9857f3edce550908fc2098402070fb942e0408b419c324,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,1e+21,Decentr,DEC,18,66,174557,101000000000,133405,6868186,deprecated,4376298
17,10809023,2020-09-06 16:16:16,0xb1cd3570737c7995b2244f503958261c4d322ff359a96024d5f121efd4df18ea,26,0x694b01f87f5aac985ace9e5bd1047fb92eed742f10160cccb3cf74ddae0dea3f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,1.5e+19,$BASED,$BASED,18,147,159343,102000000000,119574,12292355,deprecated,4375271
18,10809032,2020-09-06 16:17:51,0xa0c9e645e18bbbc9036f79fa15b57ed16da548528af5af2776c1d3bb04f003a2,27,0xd7ba7c75eaeeb02d9a9c62c4ffd234a8e37b37dd1642189258882a76dac6c54f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,1.5e+19,$BASED,$BASED,18,102,159343,102000000000,119574,11814024,deprecated,4375262
19,10809123,2020-09-06 16:37:55,0x1c7bb11db1eb80d02d81a4332e7e49d896cf4bf5718291ce38bd6d66070f3bf2,28,0xac69d77b8a74a29982fc487858243a49686a4f97274e00afcbd85b429add00df,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,2.5e+20,EthLend,LEND,18,78,249307,106000000000,197230,6770314,deprecated,4375171
20,10809170,2020-09-06 16:48:10,0x1be7b1a278e6f358007c1969050878a16b5b71dd846f2819ce99128dfad45d6d,29,0xe588aaaa0b0e27fe14e270f33802dd2c93c856ab8cfe34c7a20cd518c72e7b84,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd88239d68bc5db9e82d401c8e8afb8a7899dd5f0,1e+19,YFValue,YFV,18,128,143597,111000000000,105259,10546956,deprecated,4375124
