,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771676,2020-08-31 23:08:06,0xfdd7fa8441bdeb97ff55d205d2c942af7cd880cba16a2839515417bac44f363e,16,0xda264d4f5d84ace945f8073cda580ff51551e561af4f051482be7fac4cdaada2,0x5df6532d04527d57a2d45528aff18605abbb520b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,9.878583130741518e+19,YFValue,YFV,18,127,76746,180000000000,36164,9768467,deprecated,4412123
1,10778442,2020-09-01 23:56:57,0x7d1097692adfce93bb8bbee1c00801aea0178f588c50283b4db4749f350701ae,0,0xd3e4eee428e2d64214d73a5c068af07c58ed45b0d47717b15830a77ae5850250,0xc9dfc0978ddebd7b5613c320fc0dcba4028d03ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,90621313.0,USD Coin,USDC,6,108,200000,535000000000,42381,5980918,deprecated,4405357
2,10778485,2020-09-02 00:06:39,0x112296f249657e460adcf5e1893e0f46400ead911a70735633e636f3840e0697,2,0xaf9ad34ed38028c389555927d75ea0e0c50fc7d6b51ffe42d2e483aab40e3215,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,90621313.0,USD Coin,USDC,6,200,276753,480000000000,169502,11969583,deprecated,4405314
3,10790603,2020-09-03 20:54:26,0x872b243ef57b22e0b3787cf51bcaa26f188227a34a27a59a0f569d81933e8168,5,0xe9d31fce9c5ae8b1d3201f655226451bed833996973485a2234425128c52c9ff,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,2.895367223754471e+19,YELD,YELD,18,74,167280,165000000000,126472,6609161,deprecated,4393196
4,10800907,2020-09-05 10:46:12,0x27130f3743895802baf7c788bbaa85e1890adbda28514c5815417fd20e51e724,9,0x23c944e191a131e71d46487f7ea400a00065639958d0bceff753498cb943d9d4,0x593b697b178ba8764ad989fe2782560a7ad3d63f,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,778242.0,dRAY,DRAY,4,192,166260,275000000000,125558,11803058,deprecated,4382892
5,10801196,2020-09-05 11:46:59,0x9feb5246d640fbd6d2d89ff37ee028773259f532772001844bd9fccc1fe3b144,11,0xe96246b4d3b139d12a99a590eebce5f7033bfa93e2d69046e3fe099624ef540a,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,90621313.0,USD Coin,USDC,6,188,269463,304000000000,164642,12358434,deprecated,4382603
6,10801324,2020-09-05 12:14:24,0xe76769993a6d4899bae0ec10df91bfdb216a21fb2bf16275b41a86357e5a9f57,17,0x28a604e23f126010e9604ac8c95cc6bbf788e5242b9bf9cded94948b76001306,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,1.143656609451014e+19,YELD,YELD,18,117,168400,328000000000,127809,11383748,deprecated,4382475
7,10817503,2020-09-07 23:31:25,0xcc51edb816dfab9b5010c46603737c70083eebad667e0c97b991d719350c9a42,22,0xd963558661ef22aaf2ce738183d04a94fca112f205dc6eceeb35e10f7307a556,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,10000000.0,USD Coin,USDC,6,48,212770,83000000000,182930,3628182,deprecated,4366296
8,10817503,2020-09-07 23:31:25,0xcc51edb816dfab9b5010c46603737c70083eebad667e0c97b991d719350c9a42,22,0xd963558661ef22aaf2ce738183d04a94fca112f205dc6eceeb35e10f7307a556,0x81cc70771f2bfe20347503a87cde51181374e221,0x0264cf5ab570b450b81bbbe65f2171796c730934,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,2.3910147040873173e+26,GekkoFarm.com,GEKKO,18,48,212770,83000000000,182930,3628182,deprecated,4366296
9,10823277,2020-09-08 20:47:30,0xef5dc6ea31003517c087cadddc4d9c1721c82164f115be8e3a9da5256b243327,26,0x7a9ef9c13820b6814da63c4fd28c952e2ebc4c001ade5cfc0c6113331eea6e2e,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,3.9650043213820646e+17,yfBETA,YFBETA,18,33,166961,70000000000,126186,4084375,deprecated,4360522
10,10823388,2020-09-08 21:11:47,0x2cdc4c298fe7a970be8e8c4baea989713103632dd02ed4df965151c69ddc071c,27,0xc31fa38cd29ccdbd267fbb54dc5b978c532b7a33b1ec8d060e4bb06a74a5081d,0x763f5189895c987eb202d7f1fc4204ce2484d3a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,80621313.0,USD Coin,USDC,6,11,164744,83000000000,121502,1644270,deprecated,4360411
