,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770735,2020-08-31 19:53:12,0xd0cea4980b9a4c1330e5afd68520ffa461fed5c8e4028bfa686aa9035247e039,2258633,0x97435890ae33595c0a63c673c8f2ed9aae03c1e5d8f1cf5800385ce12a172bae,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,34143995510.0,Ampleforth,AMPL,9,129,132315,301000000000,55183,5258183,deprecated,4413217
1,10770831,2020-08-31 20:14:06,0x80427475244a8bdc369abac613a3b9e654fd6ad9be0207798e62459d17102e59,2,0xed19145baffb6e2229419dc1a6499b3806909d5f7e59f7f83452cfcecfa2691d,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,15000000000.0,Ampleforth,AMPL,9,64,193439,297651087632,162372,5179234,deprecated,4413121
2,10770831,2020-08-31 20:14:06,0x80427475244a8bdc369abac613a3b9e654fd6ad9be0207798e62459d17102e59,2,0xed19145baffb6e2229419dc1a6499b3806909d5f7e59f7f83452cfcecfa2691d,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,6488078570845.0,Uniswap V2,UNI-V2,18,64,193439,297651087632,162372,5179234,deprecated,4413121
3,10770967,2020-08-31 20:42:30,0x9c1ff55dffe08a9cf36291c159f1c3dd415e379d622b81b97879ba9d0ce87493,4,0xf06175c35423d8f0a73abe286205577504278bba0ced513076aaefe8233427a9,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21617939acb61590a2cd4d69aedf5d76cd8dcb3d,0.0,Ampleforth,AMPL,9,171,47593,283000000000,31657,9390120,deprecated,4412985
4,10770974,2020-08-31 20:43:36,0x775245784f4bfc95cce5e73f065ad3f21ece407f3370f7a924a148bb4ce26e4e,5,0x16e8e9fddcb3e25143f878a2a50caf989a2552e55fc7f28d7115c8d7d2c8446c,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6488078570845.0,Uniswap V2,UNI-V2,18,14,212367,298100000000,126578,1905865,deprecated,4412978
5,10770985,2020-08-31 20:46:02,0x262e3dbecc617827856af8d38fb7dccf2e6402c44453164f14b0b4ed62dc58ce,7,0x99253187046c4e0f3e6d4a873e2b875c7d1a785cf32aea1a054c4ae0813ab8e6,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21617939acb61590a2cd4d69aedf5d76cd8dcb3d,19143995510.0,Ampleforth,AMPL,9,17,83440,283000000000,40183,2235550,deprecated,4412967
6,10774568,2020-09-01 09:50:44,0x31baf81e358bb04d3976b1d04c4366950d0608111f551c5bea3dce1dcaf3d6b7,9,0x04c3bd2de73cb6756f6bdb1083aa9a8a0f5182da9bca9d88d751338d7a8602b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,5e+18,SushiToken,SUSHI,18,168,160226,440000000000,120376,9726673,deprecated,4409384
7,10774750,2020-09-01 10:33:14,0x82297685130824abc749ce951323eb6eb3c0909c327f8d5dff3905eeb53f98f3,10,0xf6a3c022a37a41dc3dadc7a1d1731483c6778bb0ea76d269c5e825338bd8d090,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc30f6d3b167074ea89d249bb9ba2f0e3af1f46de,5e+18,SushiToken,SUSHI,18,182,76735,439000000000,36157,8988297,deprecated,4409202
8,10793291,2020-09-04 06:36:57,0xa1a77acb3f40a8a863add73bc32072b6d15362bc5886a2e47286cf1a00a5e21f,13,0x2f2723668403aa1297660e8a3197a20fca097d4982d236d8c2b09f12b1edaa9c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,1.7128867413317732e+18,SushiToken,SUSHI,18,135,166155,162000000000,130094,11415134,deprecated,4390661
9,10793291,2020-09-04 06:36:57,0xa1a77acb3f40a8a863add73bc32072b6d15362bc5886a2e47286cf1a00a5e21f,13,0x2f2723668403aa1297660e8a3197a20fca097d4982d236d8c2b09f12b1edaa9c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,6488078570845.0,Uniswap V2,UNI-V2,18,135,166155,162000000000,130094,11415134,deprecated,4390661
10,10794956,2020-09-04 12:48:56,0x56a6416c6ae4a57addd55f5781df3581a40f503201b0007b4ddc28aad2987139,14,0x9c600a65d04724ef5d420d632e64c32e11cb3ccde8bc8e3cdc65e55fe4909999,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,6488078570845.0,Uniswap V2,UNI-V2,18,170,313784,112000000000,202196,11219629,deprecated,4388996
11,10794956,2020-09-04 12:48:56,0x56a6416c6ae4a57addd55f5781df3581a40f503201b0007b4ddc28aad2987139,14,0x9c600a65d04724ef5d420d632e64c32e11cb3ccde8bc8e3cdc65e55fe4909999,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,26346197141.0,Ampleforth,AMPL,9,170,313784,112000000000,202196,11219629,deprecated,4388996
12,10794970,2020-09-04 12:51:16,0x0ccc3e01d041871c9fee80eb96a6bd84c583b1a44d5058b10ef176ec1a08851d,15,0xb17c66d628bf9e3d61a27348b36bd4f2a53e4da6430d2e0bb8a68252177ebc07,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc30f6d3b167074ea89d249bb9ba2f0e3af1f46de,0.0,SushiToken,SUSHI,18,142,41527,184000000000,27685,10284589,deprecated,4388982
13,10794978,2020-09-04 12:53:39,0xb3e95f666ada08addffbd7caf910ef54edb54a298f2811b2b502c5d4fe31a830,16,0xdcc9a67906ac9a62e9eaa540c98dd3adc09a0d694e9fae020bb66e034070b274,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc30f6d3b167074ea89d249bb9ba2f0e3af1f46de,1.7128867413317732e+18,SushiToken,SUSHI,18,202,54271,170000000000,21181,10856425,deprecated,4388974
14,10794980,2020-09-04 12:53:57,0xd0c03c6679966a33f7a9f7511efa8fa606ba9307d8bf993611a4d762d3e04a62,17,0xea04fec1d959083cfe544fb41dc8b17f565eeee2dd80c012c948eb2619af1022,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x21617939acb61590a2cd4d69aedf5d76cd8dcb3d,26346197141.0,Ampleforth,AMPL,9,187,60583,170000000000,25183,11543238,deprecated,4388972
15,10878154,2020-09-17 06:49:30,0xa06a900340f726b5afc1b0669f6d18f89270050f874620dc31fceca967b42051,19,0x43dba0fea8a48f2e9f8e17641ee2be7cd3767389f87e8c6d6ef77afb663e53a7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,4.00000071e+20,Uniswap,UNI,18,6,90075,500000000000,81887,381697,deprecated,4305798
16,10878328,2020-09-17 07:33:45,0xf691d3345b7d30b49b0c94930397612f323e1b21c859badbe536cc617cdb6171,20,0x25969ea4f54597eb3cf5f98434dc115458c3592e2affbcd981b778d0c831eb2a,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc30f6d3b167074ea89d249bb9ba2f0e3af1f46de,4.00000071e+20,Uniswap,UNI,18,74,83277,700000000000,40518,4677488,deprecated,4305624
17,11692983,2021-01-20 15:02:46,0xbcab99adb3746a14061bb5ea6c1dc694dc7a73ce81d53416cfd915603d7e30b1,9,0x8798ae244567a6c75a60a7df9738b961cd53072bec8bca5c57c3620c887f214d,0x015a2c6080f554ad428632a89a0743fcf766eacc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,93855871.0,USD Coin,USDC,6,155,86790,90000000000,42381,12026807,deprecated,3490969
18,11693020,2021-01-20 15:13:03,0x5bbf0b0c6ca300005d471ab60359c2851922a827eabf45dddee52dee27bb6928,23,0xd7b43b5811de67156db6e7d2544aea350624d8a51cc1f8ace800f9096b961926,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,93855871.0,USD Coin,USDC,6,42,300000,104000000000,146968,2988422,deprecated,3490932
19,12301471,2021-04-24 07:04:12,0x017145dcc2adb2b8635280e6cda73d934c114a45c573cb3ed5734d9fcded69b8,25,0x3f7335be953547d5b79530c426eb44d43734832bd127620af03bc73853dad93e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,2.806247940634586e+18,Ampleforth Governance,FORTH,18,153,120000,56000001459,82658,11492652,deprecated,2882481
20,12301519,2021-04-24 07:13:42,0xc41dcd0df5dee6a43059c7d552ded525c62ca4d39fe4b5410830021f6af313e3,26,0xb1b34cdd26d50f92bb8007a52c5af2951a5664543e3cac4a6133717b83dce963,0xf1a59725029f6f2a283134628e11f564e8ed3f6b,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x8902bd6d4964ea84b7925295a23619429167381f,1.4e+18,Ampleforth Governance,FORTH,18,203,85083,58000000000,56722,10578429,deprecated,2882433
