,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787340,2020-09-03 08:49:59,0x9fd859796d00793303d4f5a6ce38f9aa596038ba52697adbfa01f674582c47dd,0,0x66e1350f85b70903e201705d72f05089237ccabfe75f0c45b8998b8353fbf7b7,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xe1fb81177b236a745fd44eb1f3be80b77c666888,5.635855918079804e+19,Akropolis Delphi,ADEL,18,138,188068,218600000000,129775,10147332,deprecated,4396815
1,10802328,2020-09-05 15:51:22,0xf6cb0e77b1439d3e1e93974db8889950b58990a82a95444966d666a25e3add5f,1,0xce6bccc82fba33c1723477150c2a9109a06d941c38e28a3532a63de10e66e058,0xe1fb81177b236a745fd44eb1f3be80b77c666888,0x94d863173ee77439e4292284ff13fad54b3ba182,0xd23c356727cf8381ffc8d06ada73e8626c9cdbc6,5.635855918e+19,Akropolis Delphi,ADEL,18,146,100000,123700000000,53874,12381233,deprecated,4381827
2,10912602,2020-09-22 13:35:53,0x41adfc2bc5e739cbc90658a86dace5f1d6008bfc299981f57ca02b4590f26fb5,13600,0xc0d6becd1f45e1192cd02c77d03ee4abb237dbdb9f422e780d166a355dba2aa2,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1fb81177b236a745fd44eb1f3be80b77c666888,990058938.0,Tether USD,USDT,6,162,80000,221000000000,56209,6382342,deprecated,4271553
3,10912665,2020-09-22 13:47:18,0x642823362e08abc076a22e8f050452ffe7f52cf50e31270de7f228f4ef1a6a0a,3,0x4930eb5d25b038449b0ab528c64bfae9ac86fb8ba6377d21c391e626458632c5,0xe1fb81177b236a745fd44eb1f3be80b77c666888,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,990058938.0,Tether USD,USDT,6,98,221569,92300000000,169634,7211153,deprecated,4271490
4,10912665,2020-09-22 13:47:18,0x642823362e08abc076a22e8f050452ffe7f52cf50e31270de7f228f4ef1a6a0a,3,0x4930eb5d25b038449b0ab528c64bfae9ac86fb8ba6377d21c391e626458632c5,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xe1fb81177b236a745fd44eb1f3be80b77c666888,2.3186777110842167e+19,SAMURAI,SAM,18,98,221569,92300000000,169634,7211153,deprecated,4271490
5,10964271,2020-09-30 14:24:02,0x0d43fdb83666d55e376509a41ccaf723f08298f5a4ffb1587ba165b8fb1708c7,764048,0x3dd0b95b2b13aacc729c3f54f519cb0f2400f37c8040f47b3d9800939024ab3a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe1fb81177b236a745fd44eb1f3be80b77c666888,236000000.0,Tether USD,USDT,6,64,56221,130000000000,56197,3809641,deprecated,4219884
6,10975816,2020-10-02 09:26:43,0x91d482d3531468d0e024088050e859be43c84795c7831e3ed8bee45691fcbdea,4,0x67874a31d8dea9b4948fec509f8ad70ed1c09bf9d9b0b1a1c75337d573c616a1,0xe1fb81177b236a745fd44eb1f3be80b77c666888,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c6f3a09f4c83f8f278acf935412bab3a5c1c02f,236000000.0,Tether USD,USDT,6,92,100000,69700000000,41197,10196059,deprecated,4208339
7,10976463,2020-10-02 11:58:03,0x096eee2bf202a448deae4cf928c67bf21a36d0297548521944e0d3f61b0883d7,5,0xca71aa3047f7bf9ef99c849bb927732152d2b849d43f908aadca9f4030f3b1ac,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xe1fb81177b236a745fd44eb1f3be80b77c666888,1.43560237063341e+19,SAMURAI,SAM,18,144,162906,65500000000,109305,8872258,deprecated,4207692
8,10984097,2020-10-03 16:45:15,0xdd2097ca43a7d05061ee1d9014b5b5a0ccb8f11dafa60f6407776358ac8acf05,7,0xffcbb3438626941dfe86cd271a75b28a2cb5da6c849a3773e0889530489b57b5,0xe1fb81177b236a745fd44eb1f3be80b77c666888,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0x75481fdcd458522badb48e8b0d679174321b85e5,1.4e+19,SAMURAI,SAM,18,25,182404,94700000000,125466,1543743,deprecated,4200058
9,10984299,2020-10-03 17:29:09,0x043b5b4b6c32467c51903a453f5dd5a2858c80f510b26767d4571570e3290867,9,0xdfe7d5f6b67fc88853e59e74e503abc6c868b19aaca713bc391a6e757648a8e7,0xe1fb81177b236a745fd44eb1f3be80b77c666888,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0x75481fdcd458522badb48e8b0d679174321b85e5,2.354280081717627e+19,SAMURAI,SAM,18,194,182448,92300000000,98486,10412706,deprecated,4199856
