,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6581907,2018-10-25 16:30:14,0x7ae459c8a9a8a14652a6f3629b28bb8a43a584170edd2ac34304f0f239deb1fe,0,0xfce8eb68f37183b55c669fa1b4a867121c97c9c35252cb11255c4cfead79191c,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0xe659b014426cca0461d0c84878844b8ddf067858,7.328767123287671e+21,bZx Protocol Token,BZRX,18,55,174206,12000000000,149417,2230592,deprecated,8602070
1,10757391,2020-08-29 18:50:00,0x35d2ea40fd3f9b0c1d286e3152ea8e79b4d04c332219c3d951b85c0c9acf795f,5,0x908a91e61258f581816a2a95359f83e7b3bd4be399cf71731533cba587ecac19,0xe659b014426cca0461d0c84878844b8ddf067858,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x0000000000000000000000000000000000000001,7.328767123287671e+21,bZx Protocol Token,BZRX,18,55,250000,120000000000,144617,3617402,deprecated,4426586
2,10757391,2020-08-29 18:50:00,0x35d2ea40fd3f9b0c1d286e3152ea8e79b4d04c332219c3d951b85c0c9acf795f,5,0x908a91e61258f581816a2a95359f83e7b3bd4be399cf71731533cba587ecac19,0x266732e2fc94227c4ee5ec0e8394e1c05709f7df,0x56d811088235f11c8920698a204a5010a788f4b3,0xe659b014426cca0461d0c84878844b8ddf067858,7.328767123287671e+21,bZx Protocol Token,BZRX,18,55,250000,120000000000,144617,3617402,deprecated,4426586
3,10769444,2020-08-31 15:19:10,0xe4322755d70b28245fea25410bcd40ea89be9f89845686519fdf6bb73d542e66,7,0x736797265ed59ee46142e827248e3543f01fb1d9063fdebcc0d6f8e7d2007cc5,0xe659b014426cca0461d0c84878844b8ddf067858,0x56d811088235f11c8920698a204a5010a788f4b3,0x59cb6ed67dd284ec10134bec2e71294dce58cd01,5e+21,bZx Protocol Token,BZRX,18,151,193129,292000000000,128753,12236039,deprecated,4414533
4,10786540,2020-09-03 05:47:07,0x74fa52257c8bf39d26e2fc51f2aabf00df2adbe9ee3a2a3cb37a1849b74835ba,9,0x871dda79420946261c52528855e8b0d39e408c95da811281a446e964b52cdc5a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe659b014426cca0461d0c84878844b8ddf067858,3050000000.0,Tether USD,USDT,6,204,166834,383000000000,126384,7474490,deprecated,4397437
5,10868370,2020-09-15 18:46:59,0xc86ac62946528590a000341dc14c7afd31e3170a13d71d79bc4df545ba1cb86c,11,0x8b47e9f435943a8293fc4ccfd062f93c7d73830af4985ae54a6a0c31e12b8107,0xe659b014426cca0461d0c84878844b8ddf067858,0xdac17f958d2ee523a2206206994597c13d831ec7,0x446f11099ca78136db67dab1b36111d114aa0a09,3050000000.0,Tether USD,USDT,6,136,61813,102000000000,26209,11737073,deprecated,4315607
6,11230610,2020-11-10 15:35:33,0x60b1e658e187a19da4863c485f9cf283259621de4c7dde0d1a8b407706d58646,3100218,0x698e09a9ff38982a09234343081b84fc9475d3ac3b3eebb8bf2d5d640a0e1854,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe659b014426cca0461d0c84878844b8ddf067858,1306486103.0,Tether USD,USDT,6,66,207128,92000000000,56209,3786003,deprecated,3953367
7,11230839,2020-11-10 16:25:07,0xb3ce5e93bc360df93de2b834a88bb71b30c04e48550aefe164d7eb1f96f98191,14,0x07f7141244c1d4f471a9cd1b0bb7158b2b854c46a4c1e34b5c5e3c0930849715,0xe659b014426cca0461d0c84878844b8ddf067858,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,700000000.0,Tether USD,USDT,6,90,172439,81000000000,116481,3591440,deprecated,3953138
8,11230871,2020-11-10 16:31:21,0x4e7a318aef8636cd226ab76952a02d4138b686dc683b6609ed2dfcb4ff4c7de3,16,0x361745845ebf35f4b5f43633d7225bc29ee66d8c76e26237b1782953402bbbc1,0xe659b014426cca0461d0c84878844b8ddf067858,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,606486103.0,Tether USD,USDT,6,132,172452,80000000000,89477,8602454,deprecated,3953106
9,11230892,2020-11-10 16:35:43,0x87b25ecefb45eb09e97da4af8d71a315cb2b1ae9ce8ea805f9676a365b9348d0,17,0x5ba1be1d4b3e60bee70ebe60a10b34c05cd2df52a91e37a176b5d1580825e9d9,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xb72b31907c1c95f3650b64b2469e08edacee5e8f,0xe659b014426cca0461d0c84878844b8ddf067858,2.0009022172297217e+22,bZx Vesting Token,vBZRX,18,135,581325,40000000000,496125,7159701,deprecated,3953085
