,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764053,2020-08-30 19:19:49,0x2dca80288b474587a5f4aab355475abdc3f9741d8971fbfc4a276a1e21e93945,0,0x9f3b754be6f7272e56636634676925eec7dd0936d9fdeba36243dd2c38318d7a,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,1291999970995046.0,yearn.finance,YFI,18,86,249455,109000000000,197031,8628820,deprecated,4420390
1,10765024,2020-08-30 22:47:40,0xddf0b08acf0ad9be70fea3fbc746f41f7bdb1f5f41b645ee06277f788c158d2c,2,0xd2d7826029671121c76ee12caaf254f9f3e4ed84b038a76ff4154b6035bd1d86,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1289941938326593.0,yearn.finance,YFI,18,139,179415,100000000000,137519,11458040,deprecated,4419419
2,10765024,2020-08-30 22:47:40,0xddf0b08acf0ad9be70fea3fbc746f41f7bdb1f5f41b645ee06277f788c158d2c,2,0xd2d7826029671121c76ee12caaf254f9f3e4ed84b038a76ff4154b6035bd1d86,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,7645352999660326.0,Uniswap V2,UNI-V2,18,139,179415,100000000000,137519,11458040,deprecated,4419419
3,10789389,2020-09-03 16:31:10,0xc0b08cd55b40f9a4a3e7e0674cb29fe3f4b6ee6aa11d7f09c0c9608a857c01de,4,0xe9e16b018fb5e09c53b5f2b5b732ac8b89ada5638ac4632ef740337ba6e16e3d,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,6.207128528959276e+17,yearn.finance,YFI,18,85,134890,468000000000,97487,6949321,deprecated,4395054
4,10865707,2020-09-15 09:10:58,0x4930c0af99ccd292e11175cdfef65cc2c5ca65d6c354156add63c260684fe97f,6,0x74a89a503d40d7df5697ad272cc0c6704115ae3a8f8059d88d7fedf397ebea99,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,6.207149109285961e+17,yearn.finance,YFI,18,170,400000,202000000000,110630,10432633,deprecated,4318736
5,10882218,2020-09-17 21:43:51,0xba7e74c8efb271e03df0786ae926aabdb3d81844b8146f00c8acb7938323f399,7,0x24551b5cf503f5cf3374897675393395cdcbf7af727d4c66c7f7eb678aef0f5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,4.00005923e+20,Uniswap,UNI,18,38,90055,400000001459,81869,1566172,deprecated,4302225
6,10882794,2020-09-17 23:51:03,0x75afee011ef9061a21f55268f814fd238310a08054b55dc0c2363a135886d9b3,8,0x7c5c4dd844e74bda54f72bfaa4bafe07d9c0b88e8266e574ba4ee9698c007fb2,0xba37b002abafdd8e89a1995da52740bbc013d992,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,6.207149109285961e+17,yearn.finance,YFI,18,141,135763,396100000000,108421,9985616,deprecated,4301649
7,11088272,2020-10-19 19:02:21,0x6df61716240495777a27e6b39755586505ec896d88a0365254d7cce9a8914780,9,0xfa5999e36ab03d25251fe7d08adbbd6af753650171104750e34a7a3223ad1f6e,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdd481ff3459a533fd401015137f029cb9f6fb6f2,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,1.72296e+16,YEARN FINANCE VALUE,YFIV,18,60,5983904,27000000000,5349704,9430275,deprecated,4096171
8,11128771,2020-10-26 00:12:41,0x6add2482bad8a3c2221523e9f07792053638a41eb51d3a1b6e072d8eb9584abb,11,0xdf4334dbd7dad4e9a55e3998c74c82308b8655d4629daa11cd7c58f89270624e,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,6.207149109285961e+17,yearn.finance,YFI,18,105,121693,17511000000,95630,10071624,deprecated,4055672
9,12215669,2021-04-11 01:24:16,0x41706896e60772246ed63f5bc1b79841d5130cd557f51c9908b91195cf2c802e,16,0x4f379b58174602e4e27b390851012fe4158eea7020c92d9bc3714c08ff8795cc,0xba37b002abafdd8e89a1995da52740bbc013d992,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x73b51fbd6267235e0a25a7bbeabc96c17f1e362a,6.207149109285961e+17,yearn.finance,YFI,18,172,206040,78000001604,134832,11315267,deprecated,2968774
