,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768436,2020-08-31 11:29:34,0xe6c93a767adad689bca14694ef674984cd1e7db638a4102b84b8823fbc4e0a15,0,0x20752bed95f0f67195cd2cf8f7b32f07ee456f450640379aa45be8683e9dea22,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x312b92172199a89ff868679e802ef5e898a7ee49,10063837568.0,Tether USD,USDT,6,204,158254,210000000000,118393,11032761,deprecated,4416140
1,10768653,2020-08-31 12:20:23,0x1763c3b3492a9ee0093386d57ae7ccf7140ad615dca91238cc9ff01d685c3695,4,0x5feb403547182c589cecf0c34df848a4ea73c61564d48d97a390cabab3b9bef9,0x312b92172199a89ff868679e802ef5e898a7ee49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10063837568.0,Tether USD,USDT,6,102,211314,228000000000,166653,4910439,deprecated,4415923
2,10768653,2020-08-31 12:20:23,0x1763c3b3492a9ee0093386d57ae7ccf7140ad615dca91238cc9ff01d685c3695,4,0x5feb403547182c589cecf0c34df848a4ea73c61564d48d97a390cabab3b9bef9,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x312b92172199a89ff868679e802ef5e898a7ee49,9957605173.0,USD Coin,USDC,6,102,211314,228000000000,166653,4910439,deprecated,4415923
3,10768739,2020-08-31 12:37:47,0x885fc88e55fc6dfc21140201363705fe6d93cd1c7c0f7155c950f6e624a60014,6,0x6241cd9037aeb4c2d3b7486cb2054bcd2b1d8594839ab140e37759ae8840ee5a,0x312b92172199a89ff868679e802ef5e898a7ee49,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4968473162.0,USD Coin,USDC,6,60,164739,222000000000,136497,3185218,deprecated,4415837
4,10768748,2020-08-31 12:40:25,0x7c8c21fe6b4fcc6d366f9fe96b08d2385adc3341c5da93cf1107ef359ea06667,7,0x1175d722294659332c34eb14511034321dc28e87fb046874ec75fb4ae90153b6,0x312b92172199a89ff868679e802ef5e898a7ee49,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4954608371.0,USD Coin,USDC,6,138,210296,222000001459,165681,9572564,deprecated,4415828
5,10768748,2020-08-31 12:40:25,0x7c8c21fe6b4fcc6d366f9fe96b08d2385adc3341c5da93cf1107ef359ea06667,7,0x1175d722294659332c34eb14511034321dc28e87fb046874ec75fb4ae90153b6,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x312b92172199a89ff868679e802ef5e898a7ee49,197180415140208.0,Uniswap V2,UNI-V2,18,138,210296,222000001459,165681,9572564,deprecated,4415828
6,10768847,2020-08-31 13:02:08,0x6cbe0ff7c8b4976e5cc900836d5281499225b3c680f5ed3376a004b5f8c1c919,9,0xc11d8337259136016d5eb23d6b4deac3753eaf2eeb1f824305ba54ac3e3c9137,0x312b92172199a89ff868679e802ef5e898a7ee49,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,197180415140208.0,Uniswap V2,UNI-V2,18,219,141578,240900000000,126578,10773516,deprecated,4415729
7,10774941,2020-09-01 11:14:40,0xd0d0b1d694c0aef23d6349f064e73a779b49690e66574e3fd993881716c297bf,10,0xef8c4e7dba356a5cc36beb2f6349f990933b6c12dfa7311d4d6450992331b81d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x312b92172199a89ff868679e802ef5e898a7ee49,3.238675016274937e+19,SushiToken,SUSHI,18,233,133401,495000000000,133401,12043486,deprecated,4409635
8,10774941,2020-09-01 11:14:40,0xd0d0b1d694c0aef23d6349f064e73a779b49690e66574e3fd993881716c297bf,10,0xef8c4e7dba356a5cc36beb2f6349f990933b6c12dfa7311d4d6450992331b81d,0x312b92172199a89ff868679e802ef5e898a7ee49,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,233,133401,495000000000,133401,12043486,deprecated,4409635
9,10774979,2020-09-01 11:22:14,0x618200cfcb4baefe5e13ad40ddca4d9d7e6f046ba2f729a8cc66ea881aa8b192,11,0x3f77d003a648ca57b6d668968028503c7c90e602b024012f30d8b3db60339d7c,0x312b92172199a89ff868679e802ef5e898a7ee49,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe08d1cf3c6d4d446e8280f45ca77b5a8d6b60983,3.238675016e+19,SushiToken,SUSHI,18,71,51181,450000000000,51181,2991330,deprecated,4409597
