,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775290,2020-09-01 12:31:43,0xf92a6e49f173283571e495214576422ec03c53400316197fd42a9b2a3217d42e,21,0xe188626d1ec02b90fef8ea14be6df7d1589befd14f13169de335fdca19cbd50e,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x713704b3275efbfb167348091dd2e6c06112bc53,1.2992951770884342e+21,Parsiq Token,PRQ,18,46,168727,463000000000,127766,2825570,deprecated,4408718
1,10778548,2020-09-02 00:22:08,0x491bddc46db09fd6e244a2d826d04af969bc6371c6c3c6252eaa89deae7c931e,22,0xd4c19b66c624470325dd59cff48bec821d4a80dc2a4f56d39711456b54efd79d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x713704b3275efbfb167348091dd2e6c06112bc53,9.464939533551039e+17,yffi.finance,YFFI,18,366,164772,480000000000,112210,9763692,deprecated,4405460
2,10779657,2020-09-02 04:23:11,0x54ca9a660ffaf42e50bfaf4efa5463f030912314aeae79818de0e67aef322141,24,0x1ed80ece66d0d6a20cd03658e4f4044997f9dc3a040cc385e59c7114323709cd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x713704b3275efbfb167348091dd2e6c06112bc53,1.9908991927382327e+19,Concentrated Voting Power,CVP,18,49,170329,465000000000,117184,4741697,deprecated,4404351
3,10781870,2020-09-02 12:47:08,0x8065ad997c3e5037f233bfbbd4ed84a7843e74ed9a8ea385fd4e6fdde5e50e3f,26,0x9aa00ef64b37a25ac4c65aeb6bd9905a8d6523a32cef5864e9c86162b678b7b8,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x713704b3275efbfb167348091dd2e6c06112bc53,2.47710114394972e+18,yffs.finance,YFFS,18,100,234891,482000000377,195781,6172701,deprecated,4402138
4,10845371,2020-09-12 06:02:40,0x0d95cd66bba2b9667093eb637c4fffef060fa6384d015029ee70803f9f9ed05e,27,0x4f82314e7a40df46d13b24fb13d926b9d09c59cef69cd2ae04b26ed2ea7003c2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x713704b3275efbfb167348091dd2e6c06112bc53,4.4832780084640167e+20,Dai Stablecoin,DAI,18,121,152541,72000000000,113282,11606212,deprecated,4338637
5,10845398,2020-09-12 06:08:05,0x29ff8c733ea1a5bb6e84205b99891cb74ec3364f6a0f0709e6b44c08d96b3eeb,28,0x64c59673a15a9862e60006426969e46016e67b71a7d8831c735456be6bef5e60,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x713704b3275efbfb167348091dd2e6c06112bc53,693869825.0,USD Coin,USDC,6,41,174942,72000000000,133328,2689406,deprecated,4338610
6,10845461,2020-09-12 06:22:54,0xf62f107004094d66e9a68972fd5a1b829e49be2b4782c3fc25c0b955fd7911f4,31,0x8e62904301bea4770030bac76829605d236c45f112be0ac791d0bc9eea6a5918,0x713704b3275efbfb167348091dd2e6c06112bc53,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,4.483278e+20,Dai Stablecoin,DAI,18,96,668605,80000000000,445737,9013113,deprecated,4338547
7,10845461,2020-09-12 06:22:54,0xf62f107004094d66e9a68972fd5a1b829e49be2b4782c3fc25c0b955fd7911f4,31,0x8e62904301bea4770030bac76829605d236c45f112be0ac791d0bc9eea6a5918,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x713704b3275efbfb167348091dd2e6c06112bc53,4.2362450692737656e+20,yearn Dai Stablecoin,yDAI,18,96,668605,80000000000,445737,9013113,deprecated,4338547
8,10845527,2020-09-12 06:34:58,0x8780e691172eaff3ac62ba11b40dccd3b08123e068fa10ce220a512e434ea21b,32,0xd4166c966f43a511d3ba1518910aac74e6059bb4ae910515bb4bb58887dad5c7,0x713704b3275efbfb167348091dd2e6c06112bc53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf8ce90c2710713552fb564869694b2505bfc0846,693869825.0,USD Coin,USDC,6,82,553632,79108021442,327347,7269658,deprecated,4338481
9,10845527,2020-09-12 06:34:58,0x8780e691172eaff3ac62ba11b40dccd3b08123e068fa10ce220a512e434ea21b,32,0xd4166c966f43a511d3ba1518910aac74e6059bb4ae910515bb4bb58887dad5c7,0x0000000000000000000000000000000000000000,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0x713704b3275efbfb167348091dd2e6c06112bc53,682464929.0,FARM_USDC,fUSDC,6,82,553632,79108021442,327347,7269658,deprecated,4338481
10,10845651,2020-09-12 06:58:40,0xd1c95ad7c241af631d47fa7174106639ebffc0f6b4fed9ae83be6fcc45862a28,34,0x7ce0900590777b3a1fea753c997c604df8fbb51885676ca6c0710648dba43582,0x713704b3275efbfb167348091dd2e6c06112bc53,0xc3f7ffb5d5869b3ade9448d094d81b0521e8326f,0xe1f9a3ee001a2ecc906e8de637dbf20bb2d44633,682464929.0,FARM_USDC,fUSDC,6,180,185352,74000000000,108568,11120162,deprecated,4338357
11,10848874,2020-09-12 18:49:32,0xd303e33d0e138180642a28357fe36fae0e33d07751437da6af6b8b0d7e963d4b,36,0xf88169fdfd4ed3d01e1672b02988f12ed36e2074fb7a884e4e5ead836bf6d253,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x713704b3275efbfb167348091dd2e6c06112bc53,1e+18,FARM Reward Token,FARM,18,101,244499,91000000000,192859,10804103,deprecated,4335134
