,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10536690,2020-07-26 18:19:32,0x8bd14b6aa50b8c21a25e4c527b027f50a3c0281ee6379ec62dc17e26861b6a43,0,0xf09b2ae718022f7c68013b3917b6a382ea54e2f23e52589c1120b05366d1a7d8,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c67871950f708167fd9f96458a07752c1658c5a,6.079168495688419e+20,Dai Stablecoin,DAI,18,57,386700,49500000000,330163,10208662,deprecated,4646993
1,10536828,2020-07-26 18:51:31,0xcb147c1aef706776327d8033a68f6925a964b90c70adaed402018bd64a36b9ef,16,0xca39189fafbba4af20b5f41b1d04214362105cef39f9fd38c8e1434d8a05ddd2,0x4c67871950f708167fd9f96458a07752c1658c5a,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,6.079168495688419e+20,Dai Stablecoin,DAI,18,59,1496102,48000000000,732584,6550326,deprecated,4646855
2,10536828,2020-07-26 18:51:31,0xcb147c1aef706776327d8033a68f6925a964b90c70adaed402018bd64a36b9ef,16,0xca39189fafbba4af20b5f41b1d04214362105cef39f9fd38c8e1434d8a05ddd2,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4c67871950f708167fd9f96458a07752c1658c5a,5.902853613002496e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,59,1496102,48000000000,732584,6550326,deprecated,4646855
3,10536843,2020-07-26 18:54:14,0xe4b877f4b4b44002d97e55e8a629ceb20d0c59a910722d00b8e430e2e69e9b63,18,0xa66d6bd910fb85991adde2f76e9a6a6dd1cf8ca915c54a86bb14cafc5c581304,0x4c67871950f708167fd9f96458a07752c1658c5a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,5.902853e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,155,185115,53000000000,123410,6468011,deprecated,4646840
4,10543352,2020-07-27 19:19:25,0x8220b52d270a6966ed15d201be9334867992d88bf10869b5e159776c07c16db2,2425159,0xadc6239dbc9ec7fa0db686d0457a12f6519e2052dff599d5f44877968928f31e,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c67871950f708167fd9f96458a07752c1658c5a,717850000.0,Tether USD,USDT,6,30,172414,116000000000,56209,2100872,deprecated,4640331
5,10543362,2020-07-27 19:22:26,0xc6756582b0903e6245bbe5397504364a9a8d2246c95bfc8ababe60a66d435a55,22,0x9e7445638e90f770f09ef0f97d53c0c90a6ccde46948941d04f35740f7cedf82,0x4c67871950f708167fd9f96458a07752c1658c5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,717850000.0,Tether USD,USDT,6,130,1496102,84000000000,733962,9499315,deprecated,4640321
6,10543362,2020-07-27 19:22:26,0xc6756582b0903e6245bbe5397504364a9a8d2246c95bfc8ababe60a66d435a55,22,0x9e7445638e90f770f09ef0f97d53c0c90a6ccde46948941d04f35740f7cedf82,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4c67871950f708167fd9f96458a07752c1658c5a,6.853061018344692e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,130,1496102,84000000000,733962,9499315,deprecated,4640321
7,10543364,2020-07-27 19:22:44,0x3415d7d081c293774d8fd914b5ddbe2dbae3fa4d042fe4520d0cab7cf9b8c311,23,0xb5a7925e2c9f67e6e9e8f3bf8feb544332d3ba2abdf6145809841e9f547bb26a,0x4c67871950f708167fd9f96458a07752c1658c5a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,6.853061e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,178,168991,100000000000,112661,11532503,deprecated,4640319
8,10547741,2020-07-28 11:25:29,0x5d9c5d300515cd03e4529761c6701dc1140786230001efbb998764ed72938fc7,24,0xbe465ca562ab68aeba592ca6c96dbd049b19c96b7748f1beabc9898845fe44b8,0xb81d3cb2708530ea990a287142b82d058725c092,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4c67871950f708167fd9f96458a07752c1658c5a,7.464089281382629e+17,YFII.finance,YFII,18,75,155754,74000000000,88836,9734667,deprecated,4635942
9,10547761,2020-07-28 11:32:59,0x41c35331db9a19a047f164d59ed08829bbff4a9f8db5ed86e0194b06c8e7a784,25,0x61d0d7e1e5d68d339f447b856038b0176fc5c00ed2fe0d4200f51e7e9a277e33,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c67871950f708167fd9f96458a07752c1658c5a,1.2344097500058569e+21,Dai Stablecoin,DAI,18,86,381293,75000001459,324756,8821514,deprecated,4635922
10,10547843,2020-07-28 11:52:06,0x703358537bc763f5b59c198c186ead7539179928aa34b538072f620d3871d343,33,0x7f80a5d17f0b691221f13dab6b9d58cecf2a4966f24ebdef5427234b2703ef4f,0x4c67871950f708167fd9f96458a07752c1658c5a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,1.2344097500058569e+21,Dai Stablecoin,DAI,18,60,395193,72000000000,272952,5436919,deprecated,4635840
11,10547843,2020-07-28 11:52:06,0x703358537bc763f5b59c198c186ead7539179928aa34b538072f620d3871d343,33,0x7f80a5d17f0b691221f13dab6b9d58cecf2a4966f24ebdef5427234b2703ef4f,0x4c67871950f708167fd9f96458a07752c1658c5a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,1.4374327633129102e+17,YFII.finance,YFII,18,60,395193,72000000000,272952,5436919,deprecated,4635840
12,10547843,2020-07-28 11:52:06,0x703358537bc763f5b59c198c186ead7539179928aa34b538072f620d3871d343,33,0x7f80a5d17f0b691221f13dab6b9d58cecf2a4966f24ebdef5427234b2703ef4f,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c67871950f708167fd9f96458a07752c1658c5a,1090833.0,Dai Stablecoin,DAI,18,60,395193,72000000000,272952,5436919,deprecated,4635840
13,10547843,2020-07-28 11:52:06,0x703358537bc763f5b59c198c186ead7539179928aa34b538072f620d3871d343,33,0x7f80a5d17f0b691221f13dab6b9d58cecf2a4966f24ebdef5427234b2703ef4f,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4c67871950f708167fd9f96458a07752c1658c5a,1437432763312911.0,YFII.finance,YFII,18,60,395193,72000000000,272952,5436919,deprecated,4635840
14,10547843,2020-07-28 11:52:06,0x703358537bc763f5b59c198c186ead7539179928aa34b538072f620d3871d343,33,0x7f80a5d17f0b691221f13dab6b9d58cecf2a4966f24ebdef5427234b2703ef4f,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,0x16cac1403377978644e78769daa49d8f6b6cf565,0x4c67871950f708167fd9f96458a07752c1658c5a,2.040330483346983e+18,Balancer Pool Token,BPT,18,60,395193,72000000000,272952,5436919,deprecated,4635840
15,10547863,2020-07-28 11:57:11,0x904d417bd484379ffb0833f74953f3f685e5e443664bc80a78f365569a981f1a,35,0x58b578769923f540aa3998e7c63cb9a9be44fbaed209614710e67055bede0855,0x4c67871950f708167fd9f96458a07752c1658c5a,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,2.0403e+18,Balancer Pool Token,BPT,18,148,192123,78000000000,128082,9952312,deprecated,4635820
16,10549747,2020-07-28 18:57:01,0xfc08773b91f20e215134f671b9dbc2b24bcab35405fdfec5823251a88b85228e,36,0x7fb0ad1441caccd0ada833a056fe0ab00c4da8ef6abc3117438b6b1e8976113a,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c67871950f708167fd9f96458a07752c1658c5a,2.7611322744810536e+21,Dai Stablecoin,DAI,18,63,366317,50000000000,309780,7346381,deprecated,4633936
17,10549923,2020-07-28 19:36:15,0x7a8a995b68de44fe72e98ec920de22314226ac581f7ffd4d3d8d6948799b329e,39,0xe2623563eac124afbfc25b36083bbae5ff5522448072630e2853e56303d34587,0x4c67871950f708167fd9f96458a07752c1658c5a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,2.7611322744810546e+21,Dai Stablecoin,DAI,18,231,355603,54000000000,237762,11708821,deprecated,4633760
18,10549923,2020-07-28 19:36:15,0x7a8a995b68de44fe72e98ec920de22314226ac581f7ffd4d3d8d6948799b329e,39,0xe2623563eac124afbfc25b36083bbae5ff5522448072630e2853e56303d34587,0x4c67871950f708167fd9f96458a07752c1658c5a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,3.0586332363425184e+17,YFII.finance,YFII,18,231,355603,54000000000,237762,11708821,deprecated,4633760
19,10549923,2020-07-28 19:36:15,0x7a8a995b68de44fe72e98ec920de22314226ac581f7ffd4d3d8d6948799b329e,39,0xe2623563eac124afbfc25b36083bbae5ff5522448072630e2853e56303d34587,0xa30c459319bffaf1e5272cb8d40a0c8e51bccbc1,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c67871950f708167fd9f96458a07752c1658c5a,3.210059259246988e+17,Dai Stablecoin,DAI,18,231,355603,54000000000,237762,11708821,deprecated,4633760
