,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10009763,2020-05-06 01:33:08,0xe7c7fba5d5e1857079d21221c5ec123544d0a9da21048f892b3c728bedbe52e4,0,0x64dd76ea4f5f2040441d9525669555c2992358d68c80f926445030be0b16567f,0x655327b9baf87aff13d9dd1d772e925991441e16,0x514910771af9ca656af840dff83e8264ecf986ca,0x8aa271917a301e3fa11709fb25391d8b228105ed,1.60596998e+19,ChainLink Token,LINK,18,113,200000,8000000000,36589,8639886,deprecated,5174563
1,10762348,2020-08-30 13:06:49,0x2c86077900f71c5e42f8d60ae6f8a51d9b804f3b08d824a4db3cad67688be349,0,0x26cbc4dc6eb77f06f594ff85e4dbf289c04aac262d1a3672b7cd71cf623043df,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x8aa271917a301e3fa11709fb25391d8b228105ed,2.3884298707863524e+16,yearn.finance,YFI,18,133,165067,140000000000,124491,8809738,deprecated,4421978
2,10768932,2020-08-31 13:19:16,0xdbef4267d2bc814cf8ae31d83fa01b1db89c7bbaa6042fe6a53a6067575c2c51,1,0x74d051d45ff25efe2288464351f33f89ef87900f2130abb20d89ff9249467d2b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8aa271917a301e3fa11709fb25391d8b228105ed,2.5610432110046586e+17,YFII.finance,YFII,18,146,151421,220000000000,124296,12088647,deprecated,4415394
3,10777821,2020-09-01 21:46:07,0x4d6eddd13e55df8ad04e3c704acc3a8884ba1c12710a147804478649e41c8476,2,0xcae75fd67ee70dd1614f55543f924ff47714674e8f44b061014ad7cfac5064bf,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8aa271917a301e3fa11709fb25391d8b228105ed,5.2e+17,YFLink,YFL,18,130,173314,479000000000,120259,10616406,deprecated,4406505
4,10777838,2020-09-01 21:49:16,0x716a55b5499b18c4741e39ec9bf7b73c7e5bc7c2275c3a590604a56064de9208,3,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8aa271917a301e3fa11709fb25391d8b228105ed,2.06623e+17,yffi.finance,YFFI,18,64,173251,479000000000,132217,4106463,deprecated,4406488
5,10778089,2020-09-01 22:35:58,0xa9d2d48bb4102c8af92dbe3708fa66a318f46d4de3a86a63cd649d331efb2565,4,0xdad973cbe22bd9acec50aa5f0b9eb12cddaf9017e052c07b84b3e15f879530f2,0x8aa271917a301e3fa11709fb25391d8b228105ed,0x514910771af9ca656af840dff83e8264ecf986ca,0x3933af929491d0062767a6e9d4471da4fde43da3,1.60596998e+19,ChainLink Token,LINK,18,90,77383,400000000000,36589,6810874,deprecated,4406237
6,10778237,2020-09-01 23:09:36,0xc3346af49f5a4d2d50e8b286550abfe736737e697861a35bcd71100d07f4fdf1,5,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8aa271917a301e3fa11709fb25391d8b228105ed,1e+18,YFValue,YFV,18,121,160097,440000000000,132275,9226693,deprecated,4406089
7,10780860,2020-09-02 08:56:58,0xb67893b78207b4ef74bc55aea3650afb9951ee8a0e0ca8e8e5b727d787008b86,7,0x4c3d7c690d834b615d26cfccc89c54e1bae3339abeb0b1fc96045dc3fd905e8b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8aa271917a301e3fa11709fb25391d8b228105ed,3.00464e+17,yffi.finance,YFFI,18,110,156737,471000000000,117205,8754610,deprecated,4403466
8,10807824,2020-09-06 11:56:36,0xac48d398d3f7f4527cdca18adece5f1ab6ef9713aa38a45f4f669588474fc857,10,0x26fe68b61106d964750ec9d8d7d3fd83df66e79cbd9c4d030b5b76720b17a598,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8aa271917a301e3fa11709fb25391d8b228105ed,4.3099698690958266e+17,YFLink,YFL,18,81,148087,101000000000,109296,7306731,deprecated,4376502
9,10886051,2020-09-18 12:05:52,0xc7c6403fcdf8b574cac726ae37ca9c5987840b56419e074dc8334e480aa2774a,11,0x357591bf84a7ebd8b1c48cca940ce6900ef6d04ce3adf65d32cc8a0e48ebf57a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8aa271917a301e3fa11709fb25391d8b228105ed,4e+20,Uniswap,UNI,18,164,89959,192610000000,81781,9306704,deprecated,4298275
10,10940561,2020-09-26 21:16:30,0x7cc7076d1d713aa8aafa3b42fd92564e2ad5a2892131e6e0445ea24150652784,12,0x3f9919374211179a624c9d32b1f74d1db083d334fb85674cb79c830fa884a9b7,0x8aa271917a301e3fa11709fb25391d8b228105ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9a7d4cf724cfb42c20373926d8242b4a3d91726,2.0927733990147785e+19,Uniswap,UNI,18,98,83295,88000000000,55530,9882860,deprecated,4243765
11,10940600,2020-09-26 21:23:50,0xb5631172f2595200ca0b77bedb9f98762699cdee2e3e45dfd65d487790d650a4,13,0xbf98a79975a2521be6277c8a4d4da20a20052e7b5be4a35fbd5312f447869a88,0x8aa271917a301e3fa11709fb25391d8b228105ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9a7d4cf724cfb42c20373926d8242b4a3d91726,5.8e+19,Uniswap,UNI,18,4,60759,100000000000,40506,283357,deprecated,4243726
12,10992330,2020-10-04 23:43:33,0xebe265cd359ca33e54d906a8bd7b79ef3d6a10fa74fc872ca81f278309cb3c37,16,0xd8e7157b6767c4f159a89e7ebbcc10bdbc4c43936d9e370cc43a48b8344b5eef,0x8aa271917a301e3fa11709fb25391d8b228105ed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x766b3666708307b4be6296967fbf24ced6ad6501,3.2107226600985225e+20,Uniswap,UNI,18,71,83295,53000000000,40530,3354409,deprecated,4191996
13,11013082,2020-10-08 05:30:28,0xd589cb7d2a0202bc62d4df2358e1b4882111aa803024019a0272aaae344b4935,17,0x6f778c43ff2ec74e66b87438f5e94c108b95ababb415e0d8a44aee8f8f258bea,0x8aa271917a301e3fa11709fb25391d8b228105ed,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xab5cf539c23444d01aaeece9cc4e04852623320b,2.3884298707863524e+16,yearn.finance,YFI,18,176,76944,60000000000,36296,12401145,deprecated,4171244
14,11029274,2020-10-10 18:22:20,0xa7f63186c156c6e31f95cd13e30576090d9dfcf742b366789c8f4dd07946d793,19,0x83b94822ec5176f5d8e6eb10a743d5d8cfda593758b5114150b1b3705e1553d0,0x8aa271917a301e3fa11709fb25391d8b228105ed,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.5610432110046586e+17,YFII.finance,YFII,18,146,168124,50000000000,112558,10821543,deprecated,4155052
15,11029308,2020-10-10 18:29:24,0xda86f3f0bf56e93fa7e4c5c0787b6a8d3b08ffd400a25dd2b1abb10cc070024b,22,0xf8c82eb2e4c500bd697065eeafed40230d5930f209ecc81969a8d174c611db01,0x8aa271917a301e3fa11709fb25391d8b228105ed,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.509969869095826e+17,YFLink,YFL,18,112,168137,50000000000,112570,6329397,deprecated,4155018
