,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770587,2020-08-31 19:21:56,0xc673a3b6a9c513fc885bbfd6cd43991aafeeed452aefa845b6920ab77ea45377,0,0xb0d60997ff2395fcfa9063d950b4364c807e9a0e7ccd80746b020812cff7e0fa,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,5.486067261623327e+21,FalconSwap Token,FSW,18,54,151669,211000000000,124517,4412826,deprecated,4413846
1,10771803,2020-08-31 23:33:54,0x58727942cd7ec0f9994ad2d037b1281905c92273db7d54b9e104589bf1aa5cc4,3,0xb31a14c95cc01421dc51123290e4cf18a40fbda142e5966fdcd39ed1da09b2c0,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5a59bbf0142c9455e10bb0afcd5aca89fa679978,5.486067261623327e+21,FalconSwap Token,FSW,18,70,77122,199000000000,36415,4796573,deprecated,4412630
2,10880125,2020-09-17 14:05:01,0x5381757b084977ddf4087ce573da60ba289ad8987f0e178b8f60f25eb82361dd,4,0x96a7f50429f7e7f737962a07831ce994ade21fa194e58cf0aeabd73ee461c9f8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,4e+20,Uniswap,UNI,18,175,89994,500000000000,81813,9387465,deprecated,4304308
3,10880345,2020-09-17 14:49:43,0xb118509fca994d4c874614f8564db85dd747b67b9c42c6eab3b3c2449ad63d8b,5,0x14f3460fd1998e94b36190c226dcb1c6c3eb0f357483a2e67ffa287f5beeca3f,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8eac80b87c56aa2bc4a2802425d87d4566ae4294,4e+20,Uniswap,UNI,18,97,83259,700000000000,40506,3920038,deprecated,4304088
4,11531206,2020-12-26 19:24:27,0x8a2addbce649ef9523beb044fc821b5c1e5b5a3e2f9e9bfd594e7339484861b9,577272,0x020cef37c303d1d866e0d353ad5f851894902c34b51c02ebe9dde109083eeb56,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,5.47506726162e+21,FalconSwap Token,FSW,18,81,73505,67875000000,51403,5446421,deprecated,3653227
5,11845062,2021-02-13 00:23:49,0xb1cfd84ba4eaa024039f35febcb7105ed9e63f485ff681427dd62f05dd7408a4,9,0x20fb15bc7cb5495201ebca88d2aaeba874f83edece006ea8083414c7f8f55ed1,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,5.47506726162e+21,FalconSwap Token,FSW,18,169,232236,240000000000,148544,5459298,deprecated,3339371
6,11877080,2021-02-17 22:32:07,0x1a7c93663a9805f1960a064d91eebc1d3e95377dae55cebdd95389dd07b50f60,373464,0xba46982a10a84b86e99f37f4cd7e76665988c48d1bfd51a100d6f02b591c0836,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,1.0835411e+22,Synth sUSD,sUSD,18,170,197437,225000000000,114718,10249282,deprecated,3307353
7,11878341,2021-02-18 03:14:32,0xb7b57ade993ac26c2ed8062fe13573beaa72ac97542a6e4915e1eacdf83bf77d,12,0xea4b6051c9b0fd862b568dc057f1ef0b41f92b8aa863f0e6fe55a5a14527685b,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x7399e0a3f61d6a0ff51495d4510fdae54d518898,1.0835411e+22,Synth sUSD,sUSD,18,144,173778,164000000000,99718,9473620,deprecated,3306092
8,12012866,2021-03-10 20:08:06,0x3a8f1e186449e20460d2ed915124ab0c8500414ab386ebb138f08d513846e68e,17,0x2f899c66d6df7d2fbf02aa4e55ea64d2ed8c6b7e1ff25d3d4581d6910fb4bccb,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x31c8eacbffdd875c74b94b077895bd78cf1e64a3,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,2.7866701180505077e+20,Radicle,RAD,18,94,280311,169000000000,201149,5728732,deprecated,3171567
9,12012934,2021-03-10 20:23:51,0x27f10307a280b53a82426ce3f9367a5a5735f4db0bdc5cd0edfc476aa14a8290,19,0x9cecee071550f0243d8dc3cd238442d26af396637c0af4389f448e10c4132068,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0x9e6ae7c24142ff8885ed901f033e7807dc6616ad,1.2800641646648028e+24,Paint,PAINT,18,143,269184,168000000000,191473,8951430,deprecated,3171499
