,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10647073,2020-08-12 19:35:53,0xe61fb82be7d43d55fd63aa6070bdfb6fef554b50e9116d0e88a64740ae65d619,2609718,0x214a32dca6250ca9d62e8647e80f2584316782067788b5022e86b15a2f477afc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,9.901e+21,Matic Token,MATIC,18,69,128206,312000000000,52228,4904768,deprecated,4537357
1,10647121,2020-08-12 19:44:57,0xfacf62f1e0a295b95a3b19fd2606610a43072a63267aedc8f5d3c3c255368b27,4848768,0x0f47d314fba453961d033d10d7d9962ba3263499eaddc190d20b9b76190ef774,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,6.05981132e+22,Matic Token,MATIC,18,2,111112,360000000000,37228,236956,deprecated,4537309
2,10647148,2020-08-12 19:52:41,0x8d7332b67220943ab04362627124ad39aaa1aee579c3c11612feb7d3b991421a,2609818,0x9ac3c3e6a508ec14f371626e42a87616f9631ec1c98e3c3802b83563b6c4efc6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,8.418474e+21,Matic Token,MATIC,18,86,111112,360000000000,37228,4663036,deprecated,4537282
3,10653237,2020-08-13 18:27:09,0x90c85391bc4d1f63ed9acfc1b5110a1de901a64466e09010b82abc91ae428e5b,7,0xc59e4c911a3798b58c9c0c80501bfe4daaf72fc96794f4f362954bf0e47fc4d6,0x0000000000000000000000000000000000000000,0x13239ae75da684c73c23712b7da385d130d3eaa1,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,7.8917e+22,,,0,9,374323,110000000000,215251,517466,deprecated,4531193
4,10653237,2020-08-13 18:27:09,0x90c85391bc4d1f63ed9acfc1b5110a1de901a64466e09010b82abc91ae428e5b,7,0xc59e4c911a3798b58c9c0c80501bfe4daaf72fc96794f4f362954bf0e47fc4d6,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,7.8917e+22,Matic Token,MATIC,18,9,374323,110000000000,215251,517466,deprecated,4531193
5,10754378,2020-08-29 07:48:11,0x4ef5d226c7e25598d076e81f3146d452146ba0abfdf72e6a8a6459284219200f,2655872,0x49c5f2f26ff48b4024f79043b236eb588c9d5c411b6f85a628dadb8447bda119,0x564286362092d8e7936f0549571a803b203aaced,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,1.181413e+21,Swipe,SXP,18,51,207128,125000000000,53138,2555743,deprecated,4430052
6,10754419,2020-08-29 07:55:47,0x3032a0bf95f4c5a245faa8bca124ce98b63e76f6dc75ecfb91e2baee4187320c,14,0x1b42b9d721a6e804637ed378a357de84189bc2d0f03d471c7cfd74a5723f567e,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,1.181413e+21,Swipe,SXP,18,143,214497,98833340793,125950,10821175,deprecated,4430011
7,10756145,2020-08-29 14:14:41,0xcea39560d36fff075097ff6c3bed4f91829415d580fddda5c90dfb3bd09507ff,17,0x26b1821bea59297fd4c4489020ed1ef6b51fb88cd904c7293cc834f61b9229af,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,6.892991187862152e+21,Decentr,DEC,18,202,166125,71000000000,125438,11633864,deprecated,4428285
8,10757002,2020-08-29 17:26:46,0x3e94105817eaac6045f80440f07a5de349fbc468e8b2645a30f63aae99ea6d46,19,0xbeddd8b2269af428fd0c24ee82ec0df081bb275b5504275946c75a373a7d4887,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,6.892991187862152e+21,Decentr,DEC,18,100,156262,115000000000,113791,9201633,deprecated,4427428
9,10760628,2020-08-30 06:35:11,0x1ccb0b2494ec34ad6d2b0f244cd890daae4a10b0793745cd45799bda6a097529,20,0x252db1d69a71a4925934b9e212a80f53f955a826e7138f847313d59e1d96bb12,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,76772.0,TimeMiner,TIME,6,142,222223,250000000000,146923,8169408,deprecated,4423802
10,10761441,2020-08-30 09:38:40,0x3918de68825418de91230168878cef1e015e3f59c4f7cd35251dba2f310a3e47,22,0x1b35d39fc7363190fe5f172dbcd041a844c4bfad02482d292f0c8f0e6a96b0fc,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,31195.0,TimeMiner,TIME,6,97,186313,219150000000,160796,7294850,deprecated,4422989
11,10761546,2020-08-30 10:03:47,0x72237171f5c61a3dcb99088b662d91e8da8e2b30f2b0f884313b5edc6756f9cc,23,0x693b7dc3669b23927eaf15342ec72404c0c2ff723d59c30433859cdfb6fba2ac,0xcb5fa24b2025784137cd721a3c3eece6f5259a42,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,46814.0,TimeMiner,TIME,6,115,205692,220000000000,154027,7930651,deprecated,4422884
