,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10314508,2020-06-22 08:35:15,0x8c0db0017c8d0dc515c6b02d792cf4e9b267681bf794deaddda3967ba985c2a7,666142,0x22d3bfdbae90e946be54c71391c385afbc79d2959a7a9d321d20178f0cdbf60d,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,1000000000.0,Tether USD,USDT,6,39,100000,56000000000,56197,1630796,deprecated,4869786
1,10323203,2020-06-23 16:47:05,0xeabb90cb8a5d74970184b05f589a25055b0169fa0c74447f187451592dc6451b,1856973,0xe6c3597d5fb2307a906375de7c4cd9ecdf7e5876867a19ac7155af3baa6d3a79,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,1000000000.0,Tether USD,USDT,6,66,300000,52500000000,41197,2769628,deprecated,4861091
2,10326964,2020-06-24 06:56:45,0x512ae3a460b4247609814c60e17eb038bc89b7b61bbebda17f8079c0a72239a6,3,0xa2c6eb8aee938cf3731e7ccce9f0aa1b550899fa89a10a4db65960bd9c5b1ed4,0x9fb0929ec123c875680a725d557a48b4291da1c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97e477ca29f4197f70f37a3fb29fac7834048119,1000000000.0,Tether USD,USDT,6,138,60000,43000001459,56197,10496050,deprecated,4857330
3,10329144,2020-06-24 14:57:02,0xbd698585dd0bc3bae4e1585e7b3ac63420251cac07eb9fcc120acf585afdcebb,283,0xed228ead9cfd5c014541e8118e5a7a482cbd1ca23df1d6fb91d7763f79d3bbe2,0x0a87ea5d44229799df00ca92d173f36f5bf8e8e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,500000000.0,Tether USD,USDT,6,18,60000,58000001459,41197,1041343,deprecated,4855150
4,10329948,2020-06-24 17:49:10,0xc69c0ecd3454d7be70fba21cec9824607c400c38ce722e5e09e500d7a166e3d3,5478,0xf7609385bc2e614316c35d4306adde883ae2ee88896ff918ff33ceee5b0c7caf,0x4c673da5795191e2197ba066e3c0171083104efb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,720870535.0,Tether USD,USDT,6,175,70000,43200000000,41209,9378483,deprecated,4854346
5,10346200,2020-06-27 06:14:41,0xab8575bb1d92c5a2f557c46968c1471ee30171a005a375760f3ce6699cd16eab,4,0xa786f240d272ff83de9091eaa57a7e2990c2ffa44ca0668fcab7b35937809a85,0x9fb0929ec123c875680a725d557a48b4291da1c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1750000000.0,Tether USD,USDT,6,79,60000,20100001123,41209,11225404,deprecated,4838094
6,10412205,2020-07-07 12:05:20,0x2861ce93d46d16eb917b3a4efa4898303fe2d61a1ad7a8a1606c3b71015619bc,5,0x260c04f062c77128e47f6ca3d862208dc39e32f077277c55b51b2a8b16350d07,0x9fb0929ec123c875680a725d557a48b4291da1c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7838fc309f3efaec39d069ec00d352e4125ec3f5,470870500.0,Tether USD,USDT,6,105,60000,41000001459,56197,6720016,deprecated,4772089
7,10443531,2020-07-12 08:09:56,0x6caa39eec9171d298bd835887dedfd4b453987f09e9687442a10c2efbb9bfc50,1040404,0xd3371dc0beabfd0a57b5d5e95a1d50d1b52b39f3e79182a6e86cb9adc3ab451a,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,199822218.0,Tether USD,USDT,6,74,100000,34000000000,41209,6826701,deprecated,4740763
8,10475505,2020-07-17 07:09:56,0xa93dffd26af4cb48e82c1d07a8856f993cdb08159b0949c0f629a24e0aa3d429,1892725,0x7f74866eab26da128fe229fece739064504db7f73a4ed917e8f93d5791741346,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,99000000.0,Tether USD,USDT,6,163,300000,62999999998,41209,8606720,deprecated,4708789
9,10475973,2020-07-17 08:50:49,0x8aa9c62a4a405eb3a7df5b06d06943d5038435f79777105a35160801fce5dae7,6,0x14216f813beabf4b24db4f983ce9c2b65b6f21d6504d3477038f33158c692282,0x9fb0929ec123c875680a725d557a48b4291da1c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd729f78786155abbd6321c69ef60b602380e0a3,298822253.0,Tether USD,USDT,6,68,60000,57000001123,41209,11046074,deprecated,4708321
10,10582197,2020-08-02 19:15:06,0xc059a266d401b6750b061db547e291bd6e9daaf7208407eb627edfe37a71959b,472,0x1feb36705ab01710473decdb1749cbe533d55fd7c2fc240f66ccfc4becf301f1,0xf271956f3fe686ce6a7b0f44c3218622f141825e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,142106300.0,Tether USD,USDT,6,67,60000,47000001459,56209,3873826,deprecated,4602097
11,10592831,2020-08-04 10:55:16,0xef279977c3255a2c76a269e9fa778391874f54ef4c8bf1e365d7529fbd2bac2a,513,0x8cab02119cce399bfdcaca7c343c908a248f841e76207e5021e94409a705a9dd,0xf271956f3fe686ce6a7b0f44c3218622f141825e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,227650700.0,Tether USD,USDT,6,247,60000,69000001459,41209,10711447,deprecated,4591463
12,10598865,2020-08-05 09:07:08,0xd5a891f86c137aab6123f3ebb39f0adc4b9b128c8d0ed810b01c3230647bb9f5,529,0x803c80dc41a53d784c7b703705cce1c0379b1c0d4e91b6b58f0fc0fed3b11973,0xf271956f3fe686ce6a7b0f44c3218622f141825e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fb0929ec123c875680a725d557a48b4291da1c1,106472500.0,Tether USD,USDT,6,103,60000,53000001459,41209,4338633,deprecated,4585429
