,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763194,2020-08-30 16:14:21,0xfa92a0c5c18b78310f045ec8a20d0c760facabefd54554c910c70dd483cdb6c4,2,0x9f7ae27da52d2bdb2fad5af0cfee2070db7b7eed9f8792bfd6a446965127f29a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,973002372968.0,Ampleforth,AMPL,9,151,173566,240000000000,120080,10715218,deprecated,4421398
1,10763245,2020-08-30 16:25:13,0x1b0e85f82eae9956fdcfede79c6f8664c9f75e456e7b0287b0c52ed270555dcf,3,0x0b6006646925aacd20e6da7f3754547d9e4de84fdcefe86ea6651936e89b639a,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4e028eef9daac7a56eb717766094eecab30cd580,973002372968.0,Ampleforth,AMPL,9,140,83440,240000000000,40183,12210706,deprecated,4421347
2,10764635,2020-08-30 21:30:13,0x52529428a53696ebcd66e172378a408d96a62b502d6c30bef927be7808422bda,126910,0x7c31a6b2195b2411d7c92a7a46291e00c2925e427e51b1a417a9ba17a14a5eef,0x4e028eef9daac7a56eb717766094eecab30cd580,0x6b175474e89094c44da98b954eedeac495271d0f,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,1.1551818574207191e+19,Dai Stablecoin,DAI,18,40,250000,139000000000,100584,4070641,deprecated,4419957
3,10764653,2020-08-30 21:33:28,0xb5ba6eac44a1087f65eaaec647593295314ea57403c03c15c686f9ad0c959857,5,0xfd7b61994a52c0df1fa39169f5999c3b1e930799787754af649c989c8db69bca,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,1.15518e+19,Dai Stablecoin,DAI,18,131,341083,138000000000,227389,8685530,deprecated,4419939
4,10764653,2020-08-30 21:33:28,0xb5ba6eac44a1087f65eaaec647593295314ea57403c03c15c686f9ad0c959857,5,0xfd7b61994a52c0df1fa39169f5999c3b1e930799787754af649c989c8db69bca,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,1.1134943723008948e+19,iearn DAI,yDAI,18,131,341083,138000000000,227389,8685530,deprecated,4419939
5,10766281,2020-08-31 03:35:24,0xfc8f9123754ca42255d0a189ed1bf7b20bb0a5e4ed3ff680b895361725e250c4,127056,0x0a9dcebc3711bc9a23d8edf15fb7093a8cd69554ceaabfbd18a0fff2787ba366,0x4e028eef9daac7a56eb717766094eecab30cd580,0x6b175474e89094c44da98b954eedeac495271d0f,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,2.0931067624770508e+21,Dai Stablecoin,DAI,18,65,300000,162000000000,103016,3523477,deprecated,4418311
6,10766310,2020-08-31 03:41:23,0x78f6920864953a3c225d113bb346d393cc218e98203370902bd5460aabcd8a45,8,0x16089033e9a801922c4c18b2dc6c5b22eb81c901053831771d35740373139b20,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2.093106781051258e+21,Dai Stablecoin,DAI,18,106,1496102,153000000000,732302,8598421,deprecated,4418282
7,10766310,2020-08-31 03:41:23,0x78f6920864953a3c225d113bb346d393cc218e98203370902bd5460aabcd8a45,8,0x16089033e9a801922c4c18b2dc6c5b22eb81c901053831771d35740373139b20,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,2.0264077907932346e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,106,1496102,153000000000,732302,8598421,deprecated,4418282
8,10766338,2020-08-31 03:47:26,0xb824c66703c2df631caddd749d90e763f62b3fc21de76cfad70d9c50c69ed32b,10,0x9ec185be46ea66672faaa0c7d754a4b55f61c2a16f6b23b52ed22de997338ef9,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,2.0264077e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,204,139993,162000000000,93329,12064413,deprecated,4418254
9,10766338,2020-08-31 03:47:26,0xb824c66703c2df631caddd749d90e763f62b3fc21de76cfad70d9c50c69ed32b,10,0x9ec185be46ea66672faaa0c7d754a4b55f61c2a16f6b23b52ed22de997338ef9,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,1.8814984253094544e+21,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,204,139993,162000000000,93329,12064413,deprecated,4418254
10,10766373,2020-08-31 03:53:41,0xcc0d35a696891c7997b059d7e405b463b8f201f752acdaf75b4cd9ada8a1c7ff,11,0x24838535bfba1a5376b5218024248a125e2694e689293c55f70a142ed2e56404,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x4e028eef9daac7a56eb717766094eecab30cd580,0.0,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,53,41818,158000000000,27879,2706352,deprecated,4418219
11,10766427,2020-08-31 04:05:46,0x23b9c4ed526937b3bbc5bd831517101715dbbc42522b8e87f36cf5388526655c,12,0xe1e15fcf44e4e7fcde09b568ca56ff39befc8859fdeac6c50a287672b1f3b078,0x47088d0148fb5c371f7d4f93fae17bfb9fd6710b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x4e028eef9daac7a56eb717766094eecab30cd580,1e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,76,77026,158000000000,51351,7034643,deprecated,4418165
