,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10738271,2020-08-26 20:20:51,0xbd01869a4ebe916edc6fe50b88f83fc7b1d8b9ee61c18b0c2803d79e9cf5abb5,342,0x107fe1529b55539f7b212d22002c95e4ab3795cde9eaea47a0bca8755d40a03d,0xb326ebf2c5a0493c228dde70bc302e7abbd95688,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,4.69e+20,KyberNetwork,KNC,18,45,131000,60000000000,71797,4691039,deprecated,4446274
1,10738280,2020-08-26 20:22:37,0xd988c6b6596033a4320062e750b664bfe1b6c9a3442673964abd3c78dacb4e96,343,0xcc6c396a12675e46a0dd21723bc832352015c8369e86e54300914a25e73bd746,0xb326ebf2c5a0493c228dde70bc302e7abbd95688,0x514910771af9ca656af840dff83e8264ecf986ca,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,4.4e+19,ChainLink Token,LINK,18,39,131000,60000000000,70901,3529288,deprecated,4446265
2,10740947,2020-08-27 06:19:16,0xa0eaad4cbc2b991c4db992f7175ab349860150ce0cb016a832dda982931512d8,1,0x0d37b8245693f7f107c13bc5b6004b012859e6608ab2f752dc06217be560d753,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,0.0,Aave Interest bearing KNC,aKNC,18,61,400000,51000000000,249819,11692452,deprecated,4443598
3,10740947,2020-08-27 06:19:16,0xa0eaad4cbc2b991c4db992f7175ab349860150ce0cb016a832dda982931512d8,1,0x0d37b8245693f7f107c13bc5b6004b012859e6608ab2f752dc06217be560d753,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,4.69e+20,Aave Interest bearing KNC,aKNC,18,61,400000,51000000000,249819,11692452,deprecated,4443598
4,10740947,2020-08-27 06:19:16,0xa0eaad4cbc2b991c4db992f7175ab349860150ce0cb016a832dda982931512d8,1,0x0d37b8245693f7f107c13bc5b6004b012859e6608ab2f752dc06217be560d753,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,4.69e+20,KyberNetwork,KNC,18,61,400000,51000000000,249819,11692452,deprecated,4443598
5,10761705,2020-08-30 10:47:36,0x366ba62733fac9f371ec13c71ff27d2261c3e4efd6358f8a66192fd2fed3cd75,3,0xb483628f67d67885175857b37ba92faa5ecc7130c4d4c225dade53e515c565f5,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,4.77e+20,EthLend,LEND,18,149,250588,224000000000,198395,7460034,deprecated,4422840
6,10772030,2020-09-01 00:23:57,0x98626dd3c3dff62ae78c983127b7206099a6d1eeeb83da9eb26f0acac3f015f7,4,0xc7157072ce90beaffc328b3d920aacb7447122f73a3e34e250be7fcadfd2611b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,4.2e+19,SushiToken,SUSHI,18,69,160239,210000000000,120388,5698457,deprecated,4412515
7,10809879,2020-09-06 19:22:22,0xce643449fc9d847c17b3ff3e465f6e5620b125af444cac90771092a043854fc8,2286197,0x618f287a9c61e51cae721f7327246416b72d56634425052766a929b4a344f4c6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,1.38721e+20,Synth sUSD,sUSD,18,98,200485,102100000000,117457,6768906,deprecated,4374666
8,10810407,2020-09-06 21:15:38,0xef8df6b55890dce4c0902aa0d3840d1671030299585ed06efd3d659a14917c21,2286447,0x4755d828136749f785018220dac737170d5624121ebd8e91d85d416f4a669229,0x2b5634c42055806a59e9107ed44d43c426e58258,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,2.22694e+20,Synth sUSD,sUSD,18,74,183709,102100000000,102445,5563587,deprecated,4374138
9,10810430,2020-09-06 21:21:24,0x0f6bca785624bf68719f9ec7dd974011fd472bf5634adecc660f2eaa29d72e75,8,0xab4a839ea700121649dea2ba6fd5ecfa72fc3f50ca04b6d47fb18cc47d5cf0fd,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,3.61415e+20,Synth sUSD,sUSD,18,142,215140,89000000000,174083,11371365,deprecated,4374115
10,10810430,2020-09-06 21:21:24,0x0f6bca785624bf68719f9ec7dd974011fd472bf5634adecc660f2eaa29d72e75,8,0xab4a839ea700121649dea2ba6fd5ecfa72fc3f50ca04b6d47fb18cc47d5cf0fd,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x87ce4a830a1ba94d7a0c895aee3828a07b653732,8.362335618085393e+19,$BASED,$BASED,18,142,215140,89000000000,174083,11371365,deprecated,4374115
