,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789034,2020-09-03 15:08:27,0xd0f1cc0f1e47c15a6698530f7a7830ea168cb6c1d7afddb2d20ce2253528e0c2,0,0xc20808abe2ae9bfb6e5e5eda7f8015c5ed9e7dcbd99e2c359723abde83e0a0cb,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,2.6437957842917754e+21,FlashSwap,FSP,18,147,166149,500000000000,125459,8103273,deprecated,4395163
1,10850262,2020-09-13 00:06:41,0x17a86594b4d3121f0a50bb3323437c3e212a9f291642148e67e7924fe091d5e6,1,0x2129680526535609e614045a68fa115ea34fb5cbc6415ef9af6131f1c8924070,0xcc26f463c22ff84568a8516807d0270a1ab7bc18,0xdb12f6a6c432fac0712facedfb9dcc684fbc5edd,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,1.3779957719020182e+21,Hedget,HGET,18,36,172434,105600000000,131083,6379126,deprecated,4333935
2,10939168,2020-09-26 15:58:04,0x69a209881fc56aae078eaa9717c9f869cae036247c2685e935d50023141644b0,2,0x0525336a59e240bc4cee41b9d79b187d400a8179ce1c01269bf1bd876ef334e1,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,2.1885681402106e+17,Bitcoin Uniswap,BTCu,18,76,165264,93000001459,112650,5903509,deprecated,4245029
3,10941915,2020-09-27 02:22:14,0x5bc00c16b4bc285bac729798b111dcad5673e83db787b21d95549bb492161ff9,4,0x17af974f5eadcb9ea36d8136d8b13e0bdd6e36f0f03644ed2b7d19cd88d16d72,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,2.18856e+17,Bitcoin Uniswap,BTCu,18,96,166281,68970000000,125883,10586898,deprecated,4242282
4,10942105,2020-09-27 03:04:24,0x256b45a8e3d182bd8971a361db15b4603a20f51552dca12fea05480a0281ea8d,5,0xa51148f3223b3e751c4c3cad88ba7d9e62bfeaa0baec344fd4557bebd38529a9,0x7dd8f4abf60b58ce989db66ab1af1d11e893429d,0xb2c822a1b923e06dbd193d2cfc7ad15388ea09dd,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,4.80235883918529e+21,Vampire Protocol,VAMP,18,137,166988,75000000000,126211,10189447,deprecated,4242092
5,10951155,2020-09-28 13:10:19,0x15b53d36068d8d51494ab34f505d141333919f6bba3ff6dbd21f0e9dbb4301e4,7,0xe6d6168f470eed91d6c5ef4cb24c496d7473132f337c170ba8dd329f9abb566e,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,0xb2c822a1b923e06dbd193d2cfc7ad15388ea09dd,0x7dd8f4abf60b58ce989db66ab1af1d11e893429d,4.802e+21,Vampire Protocol,VAMP,18,54,168030,143000000000,127473,2872055,deprecated,4233042
6,10951171,2020-09-28 13:12:59,0x68a8a5d5627c44407b8c1c40f4bdcbbf47b4b00adc36796fdd6fdca713243a49,9,0xcda06d7ac310b097cdaacf920c129222bde184c8d09997e68da70bdf674549f7,0x5ff4798ebf4502fe779dd10b137723344e570ede,0xafff1088fd0857104e17e700902e3581953f13f4,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,3.128112901987155e+18,Bebop Finance,BBOP,18,133,151806,143000000000,124640,5324853,deprecated,4233026
7,11067942,2020-10-16 16:12:24,0x42db302cf99d90c2cf2e95ad3b85fe009a991461c8cfe55c89e719b95c51739c,11,0xa9f128525e3714d5e6143dc4ec829692444ad5b2f0e0b5c1c48ae795c2d722b1,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,2.643e+21,FlashSwap,FSP,18,122,169347,80000000000,128670,9066323,deprecated,4116255
8,11067949,2020-10-16 16:13:33,0xa2e91f9041f2537b5a665839fbb9b96c05c00d68715f32323d07e0fe1d0009ab,12,0x26adca4c37a2dfa7afd5b0dcfb2fe7fc8cbf16c56815b5197564eb48313be15b,0x43a1915cdd40d6becd34d80af2fd8d45f17cc961,0x2232b8a7ff15e71b382a842ce62f49ccb3d039d5,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,1.2761210509988722e+21,Mer Coin,MER,18,185,154649,80000000000,127184,8552486,deprecated,4116248
9,11069904,2020-10-16 23:23:16,0x7a98de6a8813dde3390e527d3ac735cb973ebbb1b25436fd0aa70fab6636ce0c,94,0xb79ff9744f9fd3b35339dd674397b390450cd49cdf46230a2e847de2e8e97fc3,0x3d7e1a9391148e1d4ea6c6a350cceb11007b2038,0x5557e4e85ea4df23368935c40938b029840ec413,0x15dfd03c7a87ef3e34b6b346cc0000e70a05790c,2.12843e+19,XFII,XFII,18,100,60000,23000001459,57165,10835709,deprecated,4114293
