,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765254,2020-08-30 23:39:40,0x2e1e05fb11a2c7699581b1126580196a55f88bfe802de760bc592dc32c0b5208,0,0x16d073c06398a5c4136dfb2e9b0a2ad4c72ef0876b462ff81facb7c980ebb964,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf09240ab8a377b586eba880ca7f01b78755310c7,1.0199464849723072e+22,Aragon Network Juror,ANJ,18,69,274118,120000000000,222079,7422272,deprecated,4419181
1,10765277,2020-08-30 23:45:14,0x653f9f08d6e0d3581da914650f7ce6857b4922c30c344f29930a91a3494862be,1,0x736d40de4ccbea3896ded3d1c648ed003c69079a0ded22038353ce7c7c5ba8e7,0x64a9edd3f5fce0252cd708e26c8dd11205742826,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf09240ab8a377b586eba880ca7f01b78755310c7,1.0142056276675787e+22,Aragon Network Juror,ANJ,18,65,180504,120000000000,161912,8601296,deprecated,4419158
2,10765587,2020-08-31 00:57:22,0xef03fa34bb12547e778ea9ab591e2fe8fa4512d40a2d5b29b655bfa17177d649,4,0x9dcfa6ec98272265c6959b4eac19d1017684e0ed32472ea1ef1822e11cc0062b,0x64a9edd3f5fce0252cd708e26c8dd11205742826,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf09240ab8a377b586eba880ca7f01b78755310c7,1.0662419301450977e+22,Aragon Network Juror,ANJ,18,162,180504,132000000000,161912,10816160,deprecated,4418848
3,10765606,2020-08-31 01:00:48,0xa1fa0faefe993ceb36ca776f76c31882ae375ca75cd23ff30d7b3c497f2b1080,5,0x7381f31b3ea57d4b5d47655b342ce0ce9f88d1a163fe4b020c18c1fa1fdeae73,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xf09240ab8a377b586eba880ca7f01b78755310c7,3.36953026617709e+19,Growth,GRO,18,39,165030,133000000000,124459,2294823,deprecated,4418829
4,10765629,2020-08-31 01:06:06,0x44873555d6a04a01301efd07b14285cc1aa3e6ab0592c2bddbfe49f52ba29b85,6,0x546ed7aa3839fb7e61513aff19ac7017febb168d42ea0b6eaae6b2886a54d7d3,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xf09240ab8a377b586eba880ca7f01b78755310c7,3.3757910873578934e+19,Growth,GRO,18,218,134842,133000000000,109459,12418202,deprecated,4418806
5,10765634,2020-08-31 01:06:49,0x0a3e1b516a9cf79d3c73fe608182a20f6a2fdd4c8e9d798b13d6fc9418319bab,7,0xe186704254bc4afb79974f31230ff741ecefcbf9f8f84363265af25d152daf20,0x64a9edd3f5fce0252cd708e26c8dd11205742826,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf09240ab8a377b586eba880ca7f01b78755310c7,1.3965533209744447e+22,Aragon Network Juror,ANJ,18,119,180504,133000000000,161912,8213067,deprecated,4418801
6,10765639,2020-08-31 01:08:40,0xfe99ec1a50ebd867c948b59732a8d04e343a57123c0ca4543f8f0da3bc23751d,8,0x771e4683deaa1d99fd4cc46bc775cebad0582a80da9869c09bfaa1ed9b69a72b,0x64a9edd3f5fce0252cd708e26c8dd11205742826,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xf09240ab8a377b586eba880ca7f01b78755310c7,1.0573300650612881e+22,Aragon Network Juror,ANJ,18,62,180504,133000000000,161912,3444450,deprecated,4418796
7,10765745,2020-08-31 01:33:14,0x8be24e74ad2a0a32bf61c664c3b5f33ea9ab9f15a178c54a2f32ddef92de03d9,9,0x1edfb7e9d62716075c1f594b1da60ae9041a66bd8a2cd2266978d170be368c2d,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xf09240ab8a377b586eba880ca7f01b78755310c7,9.325220982883449e+22,Reserve Rights,RSR,18,218,168139,140000000000,127241,10319959,deprecated,4418690
8,10765750,2020-08-31 01:34:30,0x62d508aee731cb03944c4953c2c98964a9aec55e772b675df676dd351f1c7df9,10,0x2314fffedecf807ea446f2111d42d8429ab792eeb2b04b8c85499d378b25e4ba,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xf09240ab8a377b586eba880ca7f01b78755310c7,9.118822748956857e+22,Reserve Rights,RSR,18,138,151377,140000000000,112241,9766572,deprecated,4418685
9,10766460,2020-08-31 04:12:00,0x1debe7856c34567adabec1d03841ca9e9234519792ca445505b0442b4ff7f80a,11,0xb45f35c431363c716bde025f98b1d0ad17553103819748baf3ec44b21d72944b,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0xf09240ab8a377b586eba880ca7f01b78755310c7,1.587164416241908e+22,Porkchop,CHOP,18,110,436634,162000000000,367513,8110394,deprecated,4417975
