,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10219780,2020-06-07 16:43:29,0xd1458be36f963c134e2b2f2211d040e4f7f46192b1eb6d3019e96c32a7d5fba6,1,0x257042375e34a23f23c62fa27450da7f1b6b86da703b894979c4a031385af8f7,0xc7ff0a27f053ec2f0dfe9ab64f4ecc341128f47b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x07aaf1bdea03aeb0bf60691473731257cd87979d,1000000000.0,Tether USD,USDT,6,145,78675,41635001357,56197,6737031,deprecated,4964114
1,10219844,2020-06-07 16:55:18,0x13a92b8bc705e24982816b4475c90fb6c5cde767de572eac804233bd9a7731bd,0,0x5e8c80e499101cdece1fc97e23c47c710f8c162bece45fd7850e3e8ec86b898c,0x07aaf1bdea03aeb0bf60691473731257cd87979d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0adbb8d2540a336cf28de72c01350a8db195b7f,1000000000.0,Tether USD,USDT,6,68,57675,40700000000,26197,2853188,deprecated,4964050
2,10219961,2020-06-07 17:19:56,0x1c2a14384a4afb092917f5bbfae3b1169bbaae2a8cb9587d9490b30342c5c3e8,2,0xa7edb905a6145204f3cdc7eae52bd2ac2b645c8b1b429b7c5090c5c3eaa6a736,0xc7ff0a27f053ec2f0dfe9ab64f4ecc341128f47b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x07aaf1bdea03aeb0bf60691473731257cd87979d,500000000.0,Tether USD,USDT,6,303,78675,37400001604,56197,9877598,deprecated,4963933
3,10227536,2020-06-08 21:29:21,0x9df082163e2afa676ce99257b321a0961d6e64a1dda5cc842f506b7dde6fd26a,1,0xf7bbff585b4f2a0f9c041cf59df0e9496edf9a176ce00b044621dd9f81d5896e,0x07aaf1bdea03aeb0bf60691473731257cd87979d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0adbb8d2540a336cf28de72c01350a8db195b7f,500000000.0,Tether USD,USDT,6,31,144000,30800000000,26197,1358263,deprecated,4956358
4,10779094,2020-09-02 02:19:08,0xc6d42b2bde8f4575cf5b059dd927fba64bca771f109aac4dd9449a5f0e3b8fc6,3,0x5033c53d3b45076e33d2761f2d0009d7516aea744f4d6d23beeb9ee17c61a9c1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07aaf1bdea03aeb0bf60691473731257cd87979d,3.6993081390862367e+18,YFValue,YFV,18,132,164849,528000000000,112280,6809868,deprecated,4404800
5,10894524,2020-09-19 19:13:32,0x1ac0d6de006ac444f9538459df7f1ac784af6364a945ef1e6da27a44b93c15b7,5,0x318f432b7e31080c9d4bf2e69b2045d90e088de855d5e183cfdf8463c5007aea,0x4d2f5cfba55ae412221182d8475bc85799a5644b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x07aaf1bdea03aeb0bf60691473731257cd87979d,10655210.0,Wrapped BTC,WBTC,8,88,76686,112200000000,69005,7023919,deprecated,4289370
6,10894544,2020-09-19 19:18:17,0x301997b441120bdc7986cd48a66883a01c6578e0b4a6b0880f747d44012a48e3,7,0xe7f72b4bd61b14c293f59f590a9ad72699fa31f9ca57ab3382dab8cd20175505,0x07aaf1bdea03aeb0bf60691473731257cd87979d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,10474882.0,Wrapped BTC,WBTC,8,101,201837,170610000000,157991,7339300,deprecated,4289350
7,10894544,2020-09-19 19:18:17,0x301997b441120bdc7986cd48a66883a01c6578e0b4a6b0880f747d44012a48e3,7,0xe7f72b4bd61b14c293f59f590a9ad72699fa31f9ca57ab3382dab8cd20175505,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x07aaf1bdea03aeb0bf60691473731257cd87979d,5171086484131.0,Uniswap V2,UNI-V2,18,101,201837,170610000000,157991,7339300,deprecated,4289350
8,10894562,2020-09-19 19:24:37,0xf5147d4fe9f24803e83555754b6b3fbff06528876fa4db3bc9f7252b1a19fcc4,8,0x1164a5419a62cd72915b7ad5b372a45ff8e14042c0390547940af924ae5485ec,0x07aaf1bdea03aeb0bf60691473731257cd87979d,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,5171086484131.0,Uniswap V2,UNI-V2,18,154,176185,249700000000,141985,10890617,deprecated,4289332
9,10908125,2020-09-21 20:52:21,0x8b13d1fabf0ba4230c038065c8180bbd2ac6227a5c2df173689ca5f0812ffe30,9,0x041b7f0e09f7d085e66cc91186881bcf52aa352a2079ff811f91f321cc81087f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x07aaf1bdea03aeb0bf60691473731257cd87979d,7.931865410097471e+19,UniTrade,TRADE,18,110,151732,103906000000,124575,7487403,deprecated,4275769
