,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787779,2020-09-03 10:24:38,0x421e8577a09dd500a8b45ba07cd3c979a6e28767fe85833f4f79af7782bd02be,2,0xdd9167e7166e881c8396e7feff8b5f941d977378cd29c8f42ae5f350db26a00a,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,2e+19,YFValue,YFV,18,118,239583,275000000000,188390,11230173,deprecated,4396204
1,10788125,2020-09-03 11:43:34,0xf2dbedd4a661e8d05a0e178cc7e55590f4623ec2dff08cc5a212affa1363c271,7,0x0fa9abb0f2c904dbe652974dd90941a8d7df76eb48f6c422953e8ed3808cbced,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+18,YFValue,YFV,18,33,154893,339000000000,127546,1918723,deprecated,4395858
2,10788143,2020-09-03 11:46:52,0x64fd11a6e59cde2e7151242af8394964c53520a27c8a075704cb9e9099df1995,8,0x86fea52f6c69f17e6274dff4a7c275c0bb6fab7a2d4ccc6cd39335c039280314,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+18,YFValue,YFV,18,110,168110,339000000000,127546,9572451,deprecated,4395840
3,10793436,2020-09-04 07:07:32,0xf4ca292360c7c0ec4ae4a1a33fb2aba00418932e6ca9cc78660c2c45be23abf2,20,0x371724b74d91f353887d118884d0ee4991d11c3ab26501e4e49f79e7f08cc35a,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.5e+19,YFValue,YFV,18,80,226198,196000000000,182977,4940944,deprecated,4390547
4,10793436,2020-09-04 07:07:32,0xf4ca292360c7c0ec4ae4a1a33fb2aba00418932e6ca9cc78660c2c45be23abf2,20,0x371724b74d91f353887d118884d0ee4991d11c3ab26501e4e49f79e7f08cc35a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,435130068.0,USD Coin,USDC,6,80,226198,196000000000,182977,4940944,deprecated,4390547
5,10793559,2020-09-04 07:32:50,0xdc4db4b88d25f4e5e267421caae706aebf52a414eb6a1bc852120c4a70efecfb,23,0x782951d98acf135bd5fa567c5b31a73d0c42a87f8d6323d801decb9438901338,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,435130068.0,USD Coin,USDC,6,153,164744,196000000000,109486,7989772,deprecated,4390424
6,10827171,2020-09-09 11:14:57,0x22a18182c3ad992844653a6fc8669f7b46fe813c49c8f7eff0c0056a6805b7c8,0,0x471d61c9bd340478289a941716cacdc05543581208351f2c457c5ad9623931e6,0xd71f8f009ca708caa41045e487596d758d0dee59,0x514910771af9ca656af840dff83e8264ecf986ca,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,1e+20,ChainLink Token,LINK,18,18,200000,131000000000,36589,808916,deprecated,4356812
7,10827258,2020-09-09 11:31:45,0xad8a9e1199a536eab2f9b5d2ffae641e59c4c3c01b8373535abef2bff63a948f,25,0xfcd792793afb4b7e27fca753881f5cd459f225a5808271cc812dede3052276cb,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,4e+18,YFValue,YFV,18,158,236287,113000000000,185394,10674126,deprecated,4356725
8,10827317,2020-09-09 11:44:59,0x36eb054948eb1fce3d146e050daf8c054bf225132da23676edc8f3b950e0179c,29,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,0x514910771af9ca656af840dff83e8264ecf986ca,0xf3eec987175e1d8b471bc986b2cb864b7261306c,1e+20,ChainLink Token,LINK,18,78,397667,113000000000,275166,6729920,deprecated,4356666
9,10827317,2020-09-09 11:44:59,0x36eb054948eb1fce3d146e050daf8c054bf225132da23676edc8f3b950e0179c,29,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf3eec987175e1d8b471bc986b2cb864b7261306c,1.3298171340251707e+18,YFValue,YFV,18,78,397667,113000000000,275166,6729920,deprecated,4356666
10,10827317,2020-09-09 11:44:59,0x36eb054948eb1fce3d146e050daf8c054bf225132da23676edc8f3b950e0179c,29,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0xf3eec987175e1d8b471bc986b2cb864b7261306c,0x514910771af9ca656af840dff83e8264ecf986ca,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,9.812290795662186e+17,ChainLink Token,LINK,18,78,397667,113000000000,275166,6729920,deprecated,4356666
11,10827317,2020-09-09 11:44:59,0x36eb054948eb1fce3d146e050daf8c054bf225132da23676edc8f3b950e0179c,29,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0xf3eec987175e1d8b471bc986b2cb864b7261306c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,2.522935479419133e+16,YFValue,YFV,18,78,397667,113000000000,275166,6729920,deprecated,4356666
12,10827317,2020-09-09 11:44:59,0x36eb054948eb1fce3d146e050daf8c054bf225132da23676edc8f3b950e0179c,29,0x4bdddf6da0eb543b81337eba4003a2ccfa6e5ec8c3c20c7f8ba6f1f21c7adbcd,0xf3eec987175e1d8b471bc986b2cb864b7261306c,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x433c5ee60f1069c3acb2af7356c5e1586b013df3,4.370232735411521e+22,Balancer Pool Token,BPT,18,78,397667,113000000000,275166,6729920,deprecated,4356666
