,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783523,2020-09-02 18:40:45,0xbd53c8508a5b556d2b893be8e8dab539671efa24e022ba28d2544300d60a88f8,0,0xe487499302c641ddc5b869b17cb736568ca2a483e2e169c74c74b2618c7c117f,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xca5871968029672982d3dc52fd561b0fb3b33d77,9.021446117918481e+23,LGCY Network,LGCY,18,64,166401,482000000000,125685,4691186,deprecated,4400297
1,10789437,2020-09-03 16:42:06,0x163699c6aefb468b449995b7b6910347f756ec945f0a73082e85f9c867594a56,2,0xd9e291b9f53c2645e13dcdba7aac4bc4dad274d9d253a5bb5b5051fb3826d6bc,0xca5871968029672982d3dc52fd561b0fb3b33d77,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,9.02144611e+23,LGCY Network,LGCY,18,211,168441,466000000000,127847,10213125,deprecated,4394383
2,10886396,2020-09-18 13:27:38,0x595376ac4b99c72ba332caab7264525492dc7a7b30b50a644f1a1067ac74f1c7,4,0xc7204a5c3721ab494f62715290d5d59574c932e224b5347a91eb40244cc3d9c0,0x26549dafcdeab23de3c0ef7a8f525b46c8880523,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xca5871968029672982d3dc52fd561b0fb3b33d77,2.674011295017457e+20,Statera,STA,18,134,236948,217000000000,185524,12130146,deprecated,4297424
3,10888811,2020-09-18 22:14:57,0x3e392e3105aadbb72376fed8cec33a7480e5a752e36d3b13e5045559b0276356,5,0x5f5f27050adc765561f7526986079990e79ade2b0cc1592d9059b6033d899e25,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xe6410569602124506658ff992f258616ea2d4a3d,0xca5871968029672982d3dc52fd561b0fb3b33d77,1.3231972398238196e+21,KatanaToken,KATANA,18,103,244361,160000000000,192426,6140760,deprecated,4295009
4,10909340,2020-09-22 01:32:11,0x28f610f5c3e1abfcb7459a708028ed699b838ee7a30d22969444ef9f85d79a66,8,0x3b3bdf392b9c6123cb0756e6721c0b2af7b8574fa0ead6eca1b08e92db782642,0xca5871968029672982d3dc52fd561b0fb3b33d77,0xe6410569602124506658ff992f258616ea2d4a3d,0x22508de3dc071801fa553579d7110875ac0e3052,1.3231972398238196e+21,KatanaToken,KATANA,18,95,168391,96000000000,112801,4707151,deprecated,4274480
5,10914151,2020-09-22 19:23:15,0x031bf0c5ff5e9f040604f24165303bdef56ad8d1501e31a977c117838616fe10,9,0x1a8d2eab25d47ec9153f3deaab23788a04f38d9de539dded6135c4f31b35cd1c,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xca5871968029672982d3dc52fd561b0fb3b33d77,6401281.0,MEME,MEME,8,137,152592,115000000000,125341,10235594,deprecated,4269669
6,10916550,2020-09-23 04:05:53,0x3e23f4faa833296acf3e5bbb37b94c5f1c88cd314cc859dd801931955fd4ee5f,12,0x4638901227c5c9dc2dd0f2c00d7c35c44edc1c4422dde606e263ed9ae44cfef8,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xca5871968029672982d3dc52fd561b0fb3b33d77,8244040.0,MEME,MEME,8,96,135830,92000000000,98325,6329149,deprecated,4267270
7,10920346,2020-09-23 17:56:56,0x7ad0b6256b3c618b14e2c14ed526c00bd6dd7bf371190caed71173fdab74b29b,13,0xc9aa6aca9efd740fb5d3934efd3f88edc5d66a5d1008d08f78d3306bb91f53eb,0xab664778d218436d508ebc25340ea187687225dc,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xca5871968029672982d3dc52fd561b0fb3b33d77,9.4e+17,yen.finance,YFN,18,114,197909,100000000000,154634,8930060,deprecated,4263474
8,10957274,2020-09-29 11:59:09,0xca82d529d64302fff04c7e8d3587723e0b9dbd146073b2ccf4c1c5932d67fdbf,14,0x5374f22c4bdd99e32de01b00c4a48b56988b44ceeb7265cda1c37af22dc569a8,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0xca5871968029672982d3dc52fd561b0fb3b33d77,3.3494643116098906e+20,LuaToken,LUA,18,72,251841,109000000000,175134,4805512,deprecated,4226546
9,10957400,2020-09-29 12:24:28,0xb930596a720b23fa624621ecd5c85efce696b6663ba7410b30ed19f76344821e,16,0x23f6dccf6d22aba80ecfe9fb1cf82b9f86433af7396ae446aac1c5d1ef373ed2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xca5871968029672982d3dc52fd561b0fb3b33d77,270000000.0,USD Coin,USDC,6,98,170058,119000000000,129315,7453531,deprecated,4226420
10,10957422,2020-09-29 12:29:35,0xda5f70d09dc68f680440b0bf350eb6a868085d40e32b863cd1702336c8d869dc,19,0x40bb8de07e79728a64de7ea1db744c4200f643c2a7991d2ff5fcf17b95c13043,0xca5871968029672982d3dc52fd561b0fb3b33d77,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,197036190.0,USD Coin,USDC,6,44,184383,118000000000,160992,4443129,deprecated,4226398
11,10957422,2020-09-29 12:29:35,0xda5f70d09dc68f680440b0bf350eb6a868085d40e32b863cd1702336c8d869dc,19,0x40bb8de07e79728a64de7ea1db744c4200f643c2a7991d2ff5fcf17b95c13043,0xca5871968029672982d3dc52fd561b0fb3b33d77,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,3.343293975887225e+20,LuaToken,LUA,18,44,184383,118000000000,160992,4443129,deprecated,4226398
12,10957422,2020-09-29 12:29:35,0xda5f70d09dc68f680440b0bf350eb6a868085d40e32b863cd1702336c8d869dc,19,0x40bb8de07e79728a64de7ea1db744c4200f643c2a7991d2ff5fcf17b95c13043,0x0000000000000000000000000000000000000000,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,0xca5871968029672982d3dc52fd561b0fb3b33d77,255108970872711.0,Uniswap V2,UNI-V2,18,44,184383,118000000000,160992,4443129,deprecated,4226398
13,10957445,2020-09-29 12:34:44,0xae0308bf3bcf54e499606ba09a2bb976114548ba8c3e8e9bbbb7aaec44fcc529,20,0x8f127a1db2176d9c3e1965b68b134a2dbc0bfd941c53a356c01cf436b4165dad,0xca5871968029672982d3dc52fd561b0fb3b33d77,0x25a17a5a907941aaf6d6d1c7aae9c9cc3a38680c,0xb67d7a6644d9e191cac4da2b88d6817351c7ff62,255108970872711.0,Uniswap V2,UNI-V2,18,176,166714,118000000000,96143,11471533,deprecated,4226375
14,10961468,2020-09-30 03:48:10,0x4418bb4267063cdc9f4d60b14b268714ebb43844a931531dccef54696e8651f4,23,0x23f5219338948fea251b29cbbdbbfdfb4a4f9d4cae5b87d95fe08195968855fe,0xca5871968029672982d3dc52fd561b0fb3b33d77,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xab664778d218436d508ebc25340ea187687225dc,8.836e+17,yen.finance,YFN,18,36,196584,70000000000,138125,4324416,deprecated,4222352
