,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756899,2020-08-29 17:06:49,0x90c32056ee38f4eb81010910b548fb5f77a6ef4a5da2ea32fb34b42f6e02c4d6,0,0x075c7067827ddd02fec73982d4c51be0ce49c39b154af29df0b200778bb51f3d,0x45a786cbe35cc2b0359e0fdaafec8b1e48914d97,0x514910771af9ca656af840dff83e8264ecf986ca,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,3.66711800567e+21,ChainLink Token,LINK,18,56,200000,135000000000,36601,2973055,deprecated,4427685
1,10757464,2020-08-29 19:06:24,0xb8ac3bcf6c5cf4c7ffd55e153dd483347cb0a9dc8c0b46652d14a0d3c804cd65,5,0x30bf3042a249d6c79ac9dfcfdfee69cf4915eb83bdbbd8555f94bf5e7485665c,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.42e+20,ChainLink Token,LINK,18,137,316071,100000000000,263380,12335691,deprecated,4427120
2,10757464,2020-08-29 19:06:24,0xb8ac3bcf6c5cf4c7ffd55e153dd483347cb0a9dc8c0b46652d14a0d3c804cd65,5,0x30bf3042a249d6c79ac9dfcfdfee69cf4915eb83bdbbd8555f94bf5e7485665c,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,2.1866328924790378e+21,bZx Protocol Token,BZRX,18,137,316071,100000000000,263380,12335691,deprecated,4427120
3,10776119,2020-09-01 15:33:50,0x3087996fa8d16018234e3620eed09c5365c203d434b0fa0d0cfd6240652d5846,7,0xec62e50892b06c5540ed3c8e06310a0b970c01f909718e156008bb746af8e306,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+19,ChainLink Token,LINK,18,148,166394,477000000000,113970,12079314,deprecated,4408465
4,10886605,2020-09-18 14:16:10,0x0b8b448df94ad489ce05f67dc3862b70e167dba7b6c7f85873f871dc7f15b1da,9,0x4876f94c3f1840247bede4441a4834fab92be393a50cbed2e92e6701855816bf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,4e+20,Uniswap,UNI,18,193,89998,250000000000,81817,9548357,deprecated,4297979
5,11661038,2021-01-15 17:15:56,0x221fcb0d766efddfad9e3ff7dbd69bef6434b1ae3da74ef75f54999bb144abca,10,0x2ba89cd9c3f6a9ce740e30ed30b907cc5e134fc3954c3b60eb1638b770b90158,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f676d99bf80ad667ef9cba5bbcd67220eea9e8a,7.3e+19,Uniswap,UNI,18,162,55506,100000000000,55506,12115126,deprecated,3523546
6,11855278,2021-02-14 14:11:16,0x12acf480644db379aac2e919ab2d87af64f0131486e6e1a812bebaf818d689ba,12,0x467c9f10490da022694b95f30a3e1580feffa0ad687a9eee58910b74b78625e6,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x56d811088235f11c8920698a204a5010a788f4b3,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,2.1866328924790378e+21,bZx Protocol Token,BZRX,18,174,360765,135000000000,323270,11055760,deprecated,3329306
7,11855644,2021-02-14 15:35:58,0xcc3634d38af97e81a1f43752e52f1f91119354e2b639c4def0d7e0369c9655ed,13,0x0f81df161b7f7889eadfedbf430e5cc08e0c3975c122a1f75912cdd584059520,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x514910771af9ca656af840dff83e8264ecf986ca,0x74350f91814a86767f7b39c84314f7e3d225e70b,2.5e+20,ChainLink Token,LINK,18,72,51589,198000000000,51589,5417933,deprecated,3328940
8,11855719,2021-02-14 15:56:10,0xa21bf4c6725c607c3ed6c17f76359e55a32c4d99a400d88dc1284bf88a24cd30,330105,0xc1ca33053ad65eade6ef5b7bca734f02de151248e81c3aa7265e5d7ab4995368,0x708396f17127c42383e3b9014072679b2f60b82f,0x56d811088235f11c8920698a204a5010a788f4b3,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,3.24212e+21,bZx Protocol Token,BZRX,18,55,207128,311000000000,128741,2599659,deprecated,3328865
9,11855751,2021-02-14 16:01:32,0x0275eb68b2dd4ae23835341299734f4f6e872cc0ea66ccf2df64231867fb9885,15,0x43a6e1dea6fa7264134e1dbf790c6e46030352033dfc70097f47999e8b00dc1e,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,124,290005,235000000000,263884,6346427,deprecated,3328833
10,11855751,2021-02-14 16:01:32,0x0275eb68b2dd4ae23835341299734f4f6e872cc0ea66ccf2df64231867fb9885,15,0x43a6e1dea6fa7264134e1dbf790c6e46030352033dfc70097f47999e8b00dc1e,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,3.082781779857139e+21,bZx Protocol Token,BZRX,18,124,290005,235000000000,263884,6346427,deprecated,3328833
11,11855756,2021-02-14 16:02:39,0x8449806963b7d281e3692d21ac4e9d5e12743743b49979d228d8052f07e51551,16,0x80cb114337d8447881e97e7f7e2ad4812dab8cc0a7f209b24ef1c28238f3ce6f,0x69f3c5243ec2d40cb6fec47d3576a897e3784fc2,0x56d811088235f11c8920698a204a5010a788f4b3,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,6.324901779857139e+21,bZx Protocol Token,BZRX,18,56,186952,210000000000,167727,4150696,deprecated,3328828
