,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9881342,2020-04-16 04:27:53,0xece2335c10025f35aa88a9dfcd3b749342c99a1053d6c32756330c3868149e1f,655633,0x2cefa888740a474bf599fe76a539b6c7d554ee778f19a1ea3e4fd0120a445af0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,50000000.0,Tether USD,USDT,6,10,140000,51000000000,56209,532841,deprecated,5302530
1,9881347,2020-04-16 04:29:40,0xc283eda1fec9d761fc5b89c9baa78b3958a3e77301bb339552a416c4e663ed5c,0,0x6d5cbda6abc2b2fda62b3248801a38b19f84f0b2b69ebba37db9dd83a1faa826,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7363ecde6e279e6e2c7079040ab053482eb5bdc,11000000.0,Tether USD,USDT,6,42,60000,5500000233,56197,4234382,deprecated,5302525
2,9942335,2020-04-25 15:01:06,0xe21a9ab769bd7c9d97fc797bcfd796985b26c03c436613796dd3d40f01188ad0,7,0xcb508509912011072c553cafee0495b57601ffa4907f17226a859979cdcb33fd,0xd3fd1be738149538bd607b9ab5667b113cbe52ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,900000.0,Tether USD,USDT,6,169,100000,10000000000,41197,8915566,deprecated,5241537
3,9942368,2020-04-25 15:08:23,0xdf388eefae73594f106f6191cc3c5eeeb4ac92ada46ea98507999ab574907a2d,8,0x8e3ae2499f0f10d6339c6e47ca47f9645759d6637e9a8b15b3bccbcefcf9e01d,0xd3fd1be738149538bd607b9ab5667b113cbe52ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,905000.0,Tether USD,USDT,6,159,100000,10000000000,41197,8384149,deprecated,5241504
4,9972144,2020-04-30 05:47:18,0x9058ad6021d17b2a7f8b98c5ed005362ddceb77f59be03c3d0932ed2151a24e6,3,0x1269bff6b9f8292d04d151fa648f950d0da10101370973f926a2e241f1949159,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b205f881f8d63b6e9f9c09f905d6054e61e896f,1000000.0,Tether USD,USDT,6,57,60000,11000000512,56197,5327887,deprecated,5211728
5,10177866,2020-06-01 04:28:44,0x7f53e342670c41586ab41d7a2e8b5fea5b428f6e8665bf116a5ea1e778ef611a,5,0x9008d0c0ff0f914843a6f631f03135713b9f00f85e5432d5791df1c2db0a0786,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7363ecde6e279e6e2c7079040ab053482eb5bdc,2000000.0,Tether USD,USDT,6,77,60000,32000001235,41197,3999220,deprecated,5006006
6,10183872,2020-06-02 03:06:10,0x3996be7558cb4270f41d368b07bb3e88c1c7f0d93549da77de369639a21890de,17,0xab2a4a5c48841998bf1a266507f09a7388f9deec8a7f4fadfff1a65de74d213b,0xd3fd1be738149538bd607b9ab5667b113cbe52ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,5000000.0,Tether USD,USDT,6,191,60000,35000000000,41197,8174025,deprecated,5000000
7,10775337,2020-09-01 12:44:39,0xcc47b5d4f6f093e65a34f5443ebfb7b9dc90a324959068bbed9b4cd1b71a2900,63,0x938fe9facefd0b449e535bcd8106edd775c069a44a996f4721ca42f7dfd2b9db,0xd3fd1be738149538bd607b9ab5667b113cbe52ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,500000000.0,Tether USD,USDT,6,130,41197,459000000000,41197,8841842,deprecated,4408535
8,10775455,2020-09-01 13:08:06,0xc925c9043c6b90ff2a873ca306caecf1450e2b4f42787dd2075be3767cea7f08,10,0xa1540344c37fe8108c3fa7a413e5811c48251e31bb540b0d1386ae9002090a7d,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,422637500.0,Tether USD,USDT,6,88,177555,495000000233,147825,3779608,deprecated,4408417
9,10775455,2020-09-01 13:08:06,0xc925c9043c6b90ff2a873ca306caecf1450e2b4f42787dd2075be3767cea7f08,10,0xa1540344c37fe8108c3fa7a413e5811c48251e31bb540b0d1386ae9002090a7d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,16217316747371.0,Uniswap V2,UNI-V2,18,88,177555,495000000233,147825,3779608,deprecated,4408417
10,10778189,2020-09-01 22:58:29,0x13a5794efe07cbaf2bb4b566fecb04a3cdb7ae2254dbb3dc7c7ac7b377f11534,12,0x9491015c69bf9163a330c98bd344d66b82f1b55295088faafeb3ef00a6120c4a,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,16217316747371.0,Uniswap V2,UNI-V2,18,186,151566,471000000000,126566,10985003,deprecated,4405683
11,10779150,2020-09-02 02:33:03,0x06f3558d885191df245d2046ea9d5b2456229b802cf954a67e33d18e77f0f5c7,1098986,0x82997b5682e13dc087d9d06a921f95a5840ea5d326eb3a9c489c7408873ee182,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,4.98859e+20,SushiToken,SUSHI,18,28,90000,586000000000,51181,1629198,deprecated,4404722
12,10779280,2020-09-02 03:03:54,0x55cfad287abe04920260fc554d264815468224d43a242a749cbdf8d4cb42fde1,14,0x33223911d1ac9314300646deb11afe3dbe6fedbb362dace7e9e775cb705654d4,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.98859e+20,SushiToken,SUSHI,18,152,200655,480000001459,129900,10259478,deprecated,4404592
13,10779280,2020-09-02 03:03:54,0x55cfad287abe04920260fc554d264815468224d43a242a749cbdf8d4cb42fde1,14,0x33223911d1ac9314300646deb11afe3dbe6fedbb362dace7e9e775cb705654d4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,6.142220490638776e+19,Uniswap V2,UNI-V2,18,152,200655,480000001459,129900,10259478,deprecated,4404592
14,10779895,2020-09-02 05:22:51,0xc253e9bdfc0f462eec11863b45604ee4de52311f09704a947b3fcd1020d9af77,17,0xf5548da11a41ff735da9f4ef4be8140960ef71f17f31754703ca46db7c0beafb,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.142220490638776e+19,Uniswap V2,UNI-V2,18,135,151614,480000001459,73090,8244034,deprecated,4403977
15,10780652,2020-09-02 08:10:36,0xbd382f4302377fbe76ddb8b71e6916a3d1986e60bfc63cd2843cf4050184be96,18,0x0b39a6f90dfe823a940a1aeca1e949f27d82820d5a404e974c28a110c6af9abf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,7.7e+20,SushiToken,SUSHI,18,27,160239,474000000000,120388,2212576,deprecated,4403220
16,10780668,2020-09-02 08:13:35,0x3e4508ed7cc9e1e9819c09a9a0afcffb8a698b6b3959ce67ba1776c77af2f556,19,0x9d12bc968de7c46318bd77160d909700e37830ccdbf0912692e25622444dc9ce,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.7e+20,SushiToken,SUSHI,18,66,178918,471000000000,129876,8040051,deprecated,4403204
17,10780668,2020-09-02 08:13:35,0x3e4508ed7cc9e1e9819c09a9a0afcffb8a698b6b3959ce67ba1776c77af2f556,19,0x9d12bc968de7c46318bd77160d909700e37830ccdbf0912692e25622444dc9ce,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,9.297494064033241e+19,Uniswap V2,UNI-V2,18,66,178918,471000000000,129876,8040051,deprecated,4403204
18,10780818,2020-09-02 08:46:45,0x62a780ba6a76dec10d3cd2a9298f96a79e41d8bab02910bd9bdb4b9986556310,23,0x74bd8e709c5b596e1afc29ff1da3c46e53071c9bc3770ccf28f0fe5e4cd220e4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,1.8e+21,KIMCHI.finance,KIMCHI,18,228,173333,480000000000,120276,12030686,deprecated,4403054
19,10780895,2020-09-02 09:05:35,0xbeeecc45a9070528e4e2394f34612ab6fe6b8f87da65846647dbf58394a40ac4,25,0xa132ae66e871b7770e1fb3db783307359b7f94a5e342c464615fc8b40518adcd,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.8e+21,KIMCHI.finance,KIMCHI,18,48,154844,480000000000,100486,3606426,deprecated,4402977
20,10780928,2020-09-02 09:12:27,0xf068f13ef49d93eb7ace849beb404f4b269128c93c83f672de99891186c2b40b,26,0xaada0e5f9943365768d8d0a44291acc3f2711fd2e39e68250a6b2eebd0d0bccd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,8.078878580127702e+18,SushiToken,SUSHI,18,129,219163,454000000000,131109,11710900,deprecated,4402944
21,10780928,2020-09-02 09:12:27,0xf068f13ef49d93eb7ace849beb404f4b269128c93c83f672de99891186c2b40b,26,0xaada0e5f9943365768d8d0a44291acc3f2711fd2e39e68250a6b2eebd0d0bccd,0x8aaeddf30a3fd059574fdc8bc1936072b182a1c4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.297494064033241e+19,Uniswap V2,UNI-V2,18,129,219163,454000000000,131109,11710900,deprecated,4402944
